round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.824248875,176600,176600,0.2212932094913804,0.06186092333264635,0.13171845731000148
2,2.1838619589999997,176600,176600,0.3051955383618871,0.10860789421297208,0.1827844474623104
3,2.1214745840000013,176600,176600,0.4405778498802584,0.18305248697061494,0.34392414513495695
4,2.1191903330000006,176600,176600,0.5292579585093803,0.2620399033610429,0.4361785005280145
5,2.1784434160000004,176600,176600,0.5911492224222868,0.3145743821077401,0.4908464608369558
6,2.3345603330000007,176600,176600,0.6423617920239602,0.44096944975177826,0.546085855436364
7,2.435902833,176600,176600,0.6106822598185156,0.3662163843897101,0.5125203342696338
8,2.2173692920000008,176600,176600,0.757141413961338,0.4581205081709151,0.6987903964850098
9,2.225883582999998,176600,176600,0.7750164904711818,0.49954724812924745,0.7232291212747913
10,2.3649907910000003,176600,176600,0.625597965283844,0.3583057199528387,0.5463245962899311
11,2.147121249999998,176600,176600,0.6788666440851205,0.4088149995721912,0.6196374394504708
12,2.1725094580000004,176600,176600,0.6597792950992103,0.45811114826134336,0.5816360496101699
13,2.100466499999996,176600,176600,0.6851657069509565,0.43848431357973694,0.63838046161192
14,2.2799482080000004,176600,176600,0.5802268851134128,0.2946577165255612,0.4714894806116102
15,2.129248958000005,176600,176600,0.7914653640680062,0.5354112126641156,0.7389249349912624
16,2.1892206670000007,176600,176600,0.644732854366855,0.4065526913185918,0.5491946644365233
17,2.186793958999999,176600,176600,0.7508898911926027,0.4762134524417088,0.7021407442843685
18,2.2493624589999968,176600,176600,0.6467592510057701,0.410257567968668,0.5522750123205069
19,2.2127498340000002,176600,176600,0.745809043314971,0.46929955108030363,0.6993461553109875
20,2.1621392079999993,176600,176600,0.6589532859120865,0.42381692458117687,0.5749084896036454
21,2.1624896670000027,176600,176600,0.7139155806725735,0.41743150668769846,0.660755396766661
22,2.1796510409999996,176600,176600,0.6602012134609785,0.42505647253383044,0.581852156747009
23,2.084823916000005,176600,176600,0.6560355124525342,0.4259235689630666,0.5645102409559547
24,2.1989607499999977,176600,176600,0.732788999221531,0.4811963941299069,0.6756189796872041
25,2.167261291999999,176600,176600,0.6988215998431176,0.4813417160210561,0.6368136574381463
26,2.2208965829999983,176600,176600,0.6614075434249075,0.42553904449016816,0.5836711294537301
27,2.1243868330000026,176600,176600,0.7287183784072879,0.487646046905909,0.673158909436549
28,2.129053374999998,176600,176600,0.6697032903689706,0.43382314329113636,0.5889690136363857
29,2.0864290410000024,176600,176600,0.6572953250257013,0.4225978883301986,0.5740217395674381
30,2.2634199590000037,176600,176600,0.7360811509457508,0.46313446098215044,0.6875583439358897
31,2.1960195000000056,176600,176600,0.7260026503604133,0.4289988125197019,0.6707005838387109
32,2.1775264580000027,176600,176600,0.6169813226843516,0.390474364085114,0.5209404189083938
33,2.1187056670000004,176600,176600,0.6291872426149431,0.3734874602397493,0.5540823762652805
34,2.2034249170000066,176600,176600,0.6583709197226035,0.42561581278706423,0.5732234189583723
35,2.202032916999997,176600,176600,0.6988929099887686,0.4734159684209773,0.6504944672683539
36,2.132512250000005,176600,176600,0.722377717956489,0.4541961867045355,0.6747906189690493
37,2.1780441659999923,176600,176600,0.6931049031667648,0.4447920765001812,0.6374755810808024
38,2.157929166999992,176600,176600,0.5554584945239751,0.3597541573824124,0.5016366901120584
39,2.1680815410000065,176600,176600,0.7749927204226315,0.4836893587144902,0.7267923654682459
40,2.1623136670000065,176600,176600,0.772645428128287,0.46273112617752105,0.7527402127547032
41,2.128305250000011,176600,176600,0.7477284747354096,0.46431634229564395,0.6943297987380455
42,2.1284227089999916,176600,176600,0.7408411031679533,0.4341878363388692,0.6887744447560408
43,2.1377622500000086,176600,176600,0.6275530517771083,0.3695727241240024,0.529128051741626
44,2.224638542000008,176600,176600,0.7345717528628052,0.4286402158369996,0.6839548643198572
45,2.177784291000009,176600,176600,0.7487387017987984,0.45006190509816285,0.6945962947738609
46,2.118168541000003,176600,176600,0.7597561193018737,0.4446945752087189,0.7080636936260719
47,2.1323618330000045,176600,176600,0.7319273349615817,0.4291528253127255,0.6822345052985017
48,2.234865333000002,176600,176600,0.7055901211678225,0.44282296763373813,0.649090533391449
49,2.1462047499999954,176600,176600,0.7628640531498285,0.4772560613620656,0.7085227306816693
50,2.2050311249999908,176600,176600,0.7655619536602903,0.4904292079099969,0.7087282080876832
