round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0895635,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.6179169579999995,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.7390970829999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.66395625,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.5633156250000013,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.6230822909999993,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.6202434169999993,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.6140432919999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.6595087920000005,153760,153760,0.49996153846153846,0.33331623887791995,0.33331623887792
10,1.5921766670000004,153760,153760,0.501,0.33565356705146565,0.33565356705146565
11,1.7172203750000001,153760,153760,0.5105,0.35644235111258826,0.3564423511125882
12,1.5598299580000017,153760,153760,0.5124230769230769,0.3608323166246219,0.36083231662462184
13,1.6239292079999998,153760,153760,0.5145961538461539,0.36654798922501863,0.36654798922501863
14,1.6209936670000005,153760,153760,0.5187307692307692,0.37563737689467297,0.37563737689467297
15,1.6513285830000015,153760,153760,0.52425,0.38772195295168743,0.38772195295168743
16,1.672562457999998,153760,153760,0.52725,0.39406664640913147,0.3940666464091315
17,1.6206475420000004,153760,153760,0.5327115384615385,0.40578482897969104,0.4057848289796911
18,1.6435399580000016,153760,153760,0.534673076923077,0.4100610929767191,0.41006109297671917
19,1.591363084000001,153760,153760,0.5376923076923077,0.4184299467979894,0.4184299467979894
20,1.6562806250000008,153760,153760,0.5435192307692308,0.43054891241549786,0.43054891241549786
21,1.6341716250000005,153760,153760,0.5575384615384615,0.4577404765906884,0.4577404765906884
22,1.6474886250000012,153760,153760,0.5619615384615385,0.4674722924600433,0.4674722924600433
23,1.675041500000006,153760,153760,0.5729807692307692,0.48697586194772013,0.4869758619477202
24,1.593224958999997,153760,153760,0.5809615384615384,0.5009801054084266,0.5009801054084266
25,1.578051374999994,153760,153760,0.5859807692307692,0.5096442606839138,0.5096442606839138
26,1.6791123750000025,153760,153760,0.586076923076923,0.5118255962695165,0.5118255962695165
27,1.823342708999995,153760,153760,0.6206923076923077,0.5664163580651853,0.5664163580651853
28,1.7042011249999973,153760,153760,0.6315,0.5835916244249266,0.5835916244249266
29,1.6575939169999998,153760,153760,0.6424423076923077,0.5995240645824984,0.5995240645824984
30,1.6469750839999975,153760,153760,0.6551346153846154,0.617673907687502,0.617673907687502
31,1.6497456250000013,153760,153760,0.6703269230769231,0.6393358052279445,0.6393358052279445
32,1.581546000000003,153760,153760,0.6743269230769231,0.6447035242614807,0.6447035242614806
33,1.6849767920000005,153760,153760,0.6782115384615385,0.6500509971211688,0.6500509971211688
34,1.6538940829999973,153760,153760,0.6891923076923077,0.6644512457271059,0.6644512457271059
35,1.6245224580000013,153760,153760,0.6953076923076923,0.6728012794268702,0.6728012794268701
36,1.6285372500000008,153760,153760,0.6994423076923076,0.6782923001536894,0.6782923001536894
37,1.6326671249999976,153760,153760,0.7065,0.6871700874537034,0.6871700874537033
38,1.5326546669999885,153760,153760,0.711,0.6933841848138833,0.6933841848138833
39,1.6473448750000017,153760,153760,0.7118461538461538,0.6947506509580426,0.6947506509580424
40,1.6543395839999988,153760,153760,0.7122692307692308,0.6958325167196568,0.6958325167196568
41,1.635964458999993,153760,153760,0.7127884615384615,0.6965730230438739,0.696573023043874
42,1.7112096250000093,153760,153760,0.7146538461538462,0.6986708562582846,0.6986708562582845
43,1.6214307500000018,153760,153760,0.7224615384615385,0.7087314017243074,0.7087314017243074
44,1.6397320420000057,153760,153760,0.7358846153846154,0.7245821815111715,0.7245821815111715
45,1.6428307089999947,153760,153760,0.7433461538461539,0.7337541243170034,0.7337541243170034
46,1.575114333000002,153760,153760,0.7435192307692308,0.734024105268734,0.734024105268734
47,1.6208628750000003,153760,153760,0.7465192307692308,0.7373203566511308,0.7373203566511308
48,1.7092618749999957,153760,153760,0.7483076923076923,0.7398611751511188,0.7398611751511187
49,1.6694470000000052,153760,153760,0.747576923076923,0.7398531793655905,0.7398531793655905
50,1.6359075830000052,153760,153760,0.7472884615384615,0.7398985379646088,0.7398985379646088
