round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2643210420000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6945665419999996,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6617563750000004,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6638859159999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.7288016669999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.6003193749999998,53840,53840,0.5011153846153846,0.33584111673757344,0.33584111673757344
7,0.659903709,53840,53840,0.5285,0.3937720778727263,0.3937720778727263
8,0.6414172499999999,53840,53840,0.5610576923076923,0.45637169629873986,0.4563716962987398
9,0.6883037089999995,53840,53840,0.5592307692307692,0.45299758973070053,0.4529975897307006
10,0.6681474999999999,53840,53840,0.6193653846153846,0.5550722966644968,0.5550722966644968
11,0.63072075,53840,53840,0.6428846153846154,0.5908898911535788,0.5908898911535788
12,0.6282498749999998,53840,53840,0.6627692307692308,0.6196967990824731,0.6196967990824732
13,0.601487208,53840,53840,0.6529230769230769,0.6055903950650547,0.6055903950650547
14,0.6610083339999999,53840,53840,0.7198269230769231,0.6961452077286718,0.6961452077286717
15,0.6539570000000001,53840,53840,0.7754230769230769,0.7636578525978392,0.7636578525978391
16,0.648955625000001,53840,53840,0.7986923076923077,0.7903380545428578,0.7903380545428579
17,0.6310974999999992,53840,53840,0.7850384615384616,0.7747914330992189,0.7747914330992189
18,0.6820900000000005,53840,53840,0.8651923076923077,0.8628215714203404,0.8628215714203404
19,0.6491514160000005,53840,53840,0.8208269230769231,0.8150177536799105,0.8150177536799105
20,0.6132434999999994,53840,53840,0.7895,0.779896261438125,0.7798962614381248
21,0.6262474159999982,53840,53840,0.8134807692307693,0.806892250991026,0.8068922509910259
22,0.6589549579999989,53840,53840,0.8133269230769231,0.8067272829956703,0.8067272829956703
23,0.6795711249999989,53840,53840,0.814076923076923,0.8075589135891919,0.8075589135891919
24,0.672564125000001,53840,53840,0.8519230769230769,0.84870139332746,0.84870139332746
25,0.6723450409999998,53840,53840,0.8767884615384616,0.8749865362892807,0.8749865362892807
26,0.6100542920000009,53840,53840,0.9224615384615384,0.9220500734320698,0.9220500734320698
27,0.6434066670000007,53840,53840,0.9074807692307693,0.906739174285778,0.9067391742857779
28,0.6502117080000005,53840,53840,0.9075,0.9067543625011767,0.9067543625011767
29,0.6443546250000018,53840,53840,0.9135961538461539,0.9129998610390656,0.9129998610390656
30,0.6256824170000002,53840,53840,0.9234038461538462,0.9230006197346701,0.9230006197346701
31,0.6433916669999995,53840,53840,0.9231923076923076,0.9227920617403698,0.9227920617403698
32,0.5958977920000024,53840,53840,0.9231153846153846,0.92270084893606,0.9227008489360599
33,0.6408658329999994,53840,53840,0.9065769230769231,0.9057994839886837,0.9057994839886837
34,0.6436232080000011,53840,53840,0.9231538461538461,0.9227443168631939,0.9227443168631938
35,0.627463959,53840,53840,0.9233269230769231,0.9229215645920521,0.9229215645920522
36,0.6426289999999995,53840,53840,0.9234807692307693,0.9230736316182107,0.9230736316182105
37,0.6855394999999973,53840,53840,0.9235769230769231,0.9231726708543465,0.9231726708543465
38,0.5887252090000032,53840,53840,0.9234615384615384,0.9230588310008176,0.9230588310008175
39,0.668425709000001,53840,53840,0.9235192307692308,0.9231140261906372,0.9231140261906372
40,0.6788765829999974,53840,53840,0.9236538461538462,0.9232478453081782,0.9232478453081783
41,0.6686776250000008,53840,53840,0.9234038461538462,0.9230062014018583,0.9230062014018583
42,0.646526957999999,53840,53840,0.9233846153846154,0.92298665679443,0.92298665679443
43,0.6325356669999991,53840,53840,0.92375,0.9233447260328853,0.9233447260328853
44,0.6440616670000026,53840,53840,0.9240192307692308,0.9236192439296211,0.9236192439296211
45,0.6231590000000011,53840,53840,0.9242692307692307,0.9238622088375137,0.9238622088375137
46,0.7021018750000039,53840,53840,0.9241730769230769,0.9237644598126535,0.9237644598126536
47,0.6697768330000002,53840,53840,0.9243269230769231,0.9239230025846856,0.9239230025846857
48,0.6404142080000028,53840,53840,0.9242307692307692,0.9238205197404978,0.923820519740498
49,0.6520710409999992,53840,53840,0.9243269230769231,0.9239230025846856,0.9239230025846857
50,0.6461970840000006,53840,53840,0.9244423076923077,0.9240394310098604,0.9240394310098604
