round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.783330458,64400,64400,0.2939071899928445,0.196263540499073,0.17600842320316992
2,1.2650432500000006,64400,64400,0.35508705907296,0.2367206715004749,0.23224608424082843
3,1.2281237919999999,64400,64400,0.41586939813955953,0.2984805815866299,0.3168153882992993
4,1.308990833000001,64400,64400,0.44948718628256434,0.3320774618229865,0.3611181955094367
5,1.1923409169999992,64400,64400,0.4599157236371346,0.34986327636034087,0.3843155201433031
6,1.2356652500000003,64400,64400,0.5144303394906315,0.4088077276852823,0.46227740385526894
7,1.2533657080000005,64400,64400,0.5806853417433017,0.4681536260055287,0.5398361526421718
8,1.155645625,64400,64400,0.5781013966554475,0.46824469314986406,0.5382032558357274
9,1.1637886250000005,64400,64400,0.5867277979487451,0.4742266381721382,0.5458104218426078
10,1.2913783330000008,64400,64400,0.5641480931810352,0.4480997681446481,0.5100821201724899
11,1.2758055830000021,64400,64400,0.5717011634378396,0.4538251097122689,0.517456312597352
12,1.311562875,64400,64400,0.6322052314949779,0.5085229283176022,0.5899973205489919
13,1.2580247500000006,64400,64400,0.5794264967005008,0.4585428086789225,0.5242167793550746
14,1.2520152079999995,64400,64400,0.5574165849521638,0.4351989184762135,0.49369137064928137
15,1.2363248339999977,64400,64400,0.5567407839291867,0.434330105024452,0.4933764446977503
16,1.1675374579999982,64400,64400,0.5664802692603291,0.44237647333805163,0.5037199551030477
17,1.2903995409999993,64400,64400,0.5578273659661305,0.4316917584817507,0.4900415422178595
18,1.2697735409999993,64400,64400,0.6501338351045504,0.5212085689524234,0.606914242000242
19,1.2316435000000006,64400,64400,0.6389234887233987,0.509705049302247,0.5905019221690103
20,1.3456207910000018,64400,64400,0.6469800969973233,0.5198096336265723,0.6029009309688507
21,1.2618557499999987,64400,64400,0.6236053322025813,0.5055359658893813,0.5823118506412297
22,1.2175063330000029,64400,64400,0.6735085998992923,0.5562466328135687,0.6502258543861937
23,1.1721669999999982,64400,64400,0.6334508255373281,0.5158924041914417,0.5943302476198978
24,1.2104603750000003,64400,64400,0.6648689476055443,0.5462950528440041,0.6313616822465561
25,1.1841124580000013,64400,64400,0.5998595393952243,0.48462746460097234,0.5509301997658551
26,1.2680706659999998,64400,64400,0.6780801950547266,0.5603128541236105,0.6493816702913965
27,1.2057521250000036,64400,64400,0.6017014284578486,0.49130680254476855,0.5554065268045703
28,1.2187153750000022,64400,64400,0.6237775952084382,0.5049082276201765,0.5769528216833247
29,1.2393917909999956,64400,64400,0.6138525958709883,0.5038023898594076,0.5705468366044603
30,1.275405333000002,64400,64400,0.6335170805395808,0.5195342788197792,0.5916629820671446
31,1.2088723749999986,64400,64400,0.6316486894760555,0.522650489375413,0.59496734169413
32,1.2999440840000034,64400,64400,0.6755890069700262,0.5621851231410764,0.647238289799713
33,1.2521604579999988,64400,64400,0.7085442450905043,0.5962342333369739,0.6926135969215553
34,1.2604212920000037,64400,64400,0.6874354013728037,0.5702027869244959,0.6578718617245113
35,1.3459168329999969,64400,64400,0.7147987173031564,0.6006687066334387,0.6973769824090685
36,1.3130289579999967,64400,64400,0.6942331646039276,0.5760498530575395,0.6651991533341811
37,1.266325916999996,64400,64400,0.6912251875016564,0.5728189193947025,0.6589612241696114
38,1.1887424160000037,64400,64400,0.6965785916836721,0.5783243240302938,0.6681092995898804
39,1.2174153750000016,64400,64400,0.7350329949911218,0.6152341956411945,0.7152277441680132
40,1.2049203750000004,64400,64400,0.7820077915882649,0.6563541609028279,0.77075965473035
41,1.2190592500000008,64400,64400,0.7651260170142846,0.645812918008086,0.7526045194963574
42,1.2145586250000022,64400,64400,0.765483794026449,0.6539946108221764,0.7540658699903634
43,1.2981927500000054,64400,64400,0.7266848647072854,0.6141449059322879,0.7069852738586787
44,1.2131743329999978,64400,64400,0.7474359314128217,0.637482506977687,0.7376054672474491
45,1.2450603340000015,64400,64400,0.7215832295338298,0.6096929931009062,0.6997668477353134
46,1.2021250419999987,64400,64400,0.7582222457795563,0.6492868495420874,0.7474307923105754
47,1.2457416670000043,64400,64400,0.7286857657753161,0.6144711664617155,0.7071066978325351
48,1.2366337500000029,64400,64400,0.7616277528953436,0.6463183835242508,0.7503037243539087
49,1.1787065830000003,64400,64400,0.7367423740492407,0.6219251818194026,0.7171459324129539
50,1.2483627920000018,64400,64400,0.7546974796597143,0.6477797870508807,0.7451863639513797
