round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4432498750000002,153760,153760,0.9172432401179487,0.9171724408279934,0.9171777146050303
2,1.8329978330000003,153760,153760,0.9079923680305279,0.9078500655864689,0.9078579518916079
3,1.7422819589999996,153760,153760,0.960857247480101,0.9608255475337442,0.9608231206408319
4,1.7094669169999985,153760,153760,0.95948888931717,0.959463325846127,0.9594611089065814
5,1.6110207919999997,153760,153760,0.8920924316302735,0.8912240661472018,0.8912452320875788
6,1.7032997919999993,153760,153760,0.9647695954670726,0.9647330188055653,0.9647305453389283
7,1.7321916669999986,153760,153760,0.9670630408387457,0.9670444613950293,0.9670427572739742
8,1.8664275000000004,153760,153760,0.9627652398481316,0.962741671601901,0.962739630826557
9,1.7179768340000017,153760,153760,0.9652128664212616,0.9651794245238403,0.965177074440253
10,1.7511105409999992,153760,153760,0.9630736022510455,0.963043980436602,0.963041701835491
11,1.8102265420000023,153760,153760,0.9673135852911133,0.9672961222251525,0.9672944764149327
12,1.6382884159999982,153760,153760,0.9668317690365602,0.966815011057041,0.9668133869989914
13,1.7749936250000005,153760,153760,0.9669088596372887,0.9668920256416293,0.9668903997941853
14,1.9186798330000023,153760,153760,0.9643841424634302,0.9643580089691732,0.9643559071294215
15,1.7297747079999937,153760,153760,0.9648081407674369,0.9647712530769508,0.96476877046288
16,1.6842567919999993,153760,153760,0.9656946826758147,0.9656603350998962,0.9656579699103296
17,1.662984417000004,153760,153760,0.9676412203442095,0.9676228482586462,0.967621168610047
18,1.7032849170000048,153760,153760,0.9636903270568736,0.9636494958252555,0.9636468426169905
19,1.6912837920000001,153760,153760,0.963593963805963,0.9635628591378812,0.9635605406500888
20,1.7550556670000006,153760,153760,0.9695877580126043,0.9695665724187994,0.9695648237174845
21,1.683019250000001,153760,153760,0.96710158613911,0.9670834480391928,0.9670817652762286
22,1.668628959000003,153760,153760,0.9695684853624222,0.969547809920914,0.9695460818699596
23,1.648968999999994,153760,153760,0.9697419392140614,0.9697196737566222,0.9697178855571263
24,1.645702958000001,153760,153760,0.9519340104457764,0.9519316578068882,0.9519309254427163
25,1.7579908749999973,153760,153760,0.9673328579412955,0.9673141301691977,0.9673124262736686
26,1.758687375000001,153760,153760,0.9697804845144256,0.9697597398069928,0.9697580148975449
27,1.7074795830000014,153760,153760,0.9635746911557809,0.9635322067563401,0.9635294960069686
28,1.709593667,153760,153760,0.9387515177212018,0.938751320957266,0.9387515600360267
29,1.629014000000005,153760,153760,0.9552874515774664,0.955270870822674,0.9552689953218817
30,1.6715736250000006,153760,153760,0.9671208587892921,0.9671035846999207,0.9671019430076593
31,1.7150595420000059,153760,153760,0.9677954015456666,0.9677758524792591,0.9677741239624328
32,1.6923337090000032,153760,153760,0.9521267369475976,0.9521253527538898,0.9521247921306318
33,1.672731791000004,153760,153760,0.965270684371808,0.9652375883770736,0.9652352524324108
34,1.675940667000006,153760,153760,0.9576194422495037,0.9576123746558902,0.9576111826587583
35,1.6269428340000047,153760,153760,0.9051785611039374,0.9044198113778341,0.9044383574991948
36,1.6365066660000025,153760,153760,0.95187619249523,0.9518749466561358,0.9518744133992507
37,1.3035862090000023,153760,153760,0.8818201090832001,0.8801467258544621,0.8801775678549265
38,1.2027234999999905,153760,153760,0.9634205099543238,0.9633901989824863,0.9633879048499896
39,1.4893479589999998,153760,153760,0.9524543720006938,0.9524528036603337,0.9524522089540898
40,1.7202807500000006,153760,153760,0.9675448570932988,0.9675253712963539,0.9675236388848237
41,1.4465169169999967,153760,153760,0.9675834023936631,0.9675638784024132,0.9675621453222787
42,1.375321999999997,153760,153760,0.9597394337695376,0.9597296199369908,0.9597282508467713
43,1.6534966250000025,153760,153760,0.9418736870507063,0.9418728147739799,0.9418733051584083
44,1.6750150839999947,153760,153760,0.9647503228168905,0.9647169406221154,0.9647145770957937
45,1.648971749999987,153760,153760,0.9273035635130187,0.9272828842228072,0.9272855548054288
46,1.6708799580000004,153760,153760,0.9594696166669878,0.9594607352720077,0.9594594285042567
47,1.6343963340000016,153760,153760,0.9563859926378476,0.9563647811034764,0.9563626859082107
48,1.640456291999996,153760,153760,0.9333551756702064,0.9333470471495191,0.9333486501562166
49,1.6213650419999937,153760,153760,0.9696648486133328,0.9696438401149536,0.9696421009498866
50,1.6488600419999955,153760,153760,0.9701081195675217,0.9700859668381803,0.970084193992277
