round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2959809579999977,153760,153760,0.9660030450787288,0.9659713720827974,0.965969111155103
2,1.6567664999999998,153760,153760,0.971225933278085,0.9712076924015219,0.9712061141327228
3,1.554187332999998,153760,153760,0.9720161119355523,0.9720005054452746,0.9719990658261713
4,1.5788659580000015,153760,153760,0.9729604717944764,0.9729451694485725,0.9729437681802684
5,1.5198719589999996,153760,153760,0.9736157419006688,0.9736010515439777,0.9735996953264072
6,1.600391708,153760,153760,0.9734808333493938,0.9734665704598278,0.9734652307204088
7,1.5919032499999979,153760,153760,0.973500105999576,0.9734850603666698,0.9734836848355061
8,1.5823762919999993,153760,153760,0.9737121051515794,0.9736974445091974,0.9736960921397368
9,1.6292361249999985,153760,153760,0.9744830111588645,0.9744699635678202,0.9744687066387598
10,1.5713740420000022,153760,153760,0.9743866479079538,0.9743737069696732,0.9743724528307146
11,1.5665395830000008,153760,153760,0.9750611906643283,0.9750500789698715,0.975048932283594
12,1.513608583,153760,153760,0.9750419180141461,0.9750303669119255,0.9750291973110733
13,1.5736678329999947,153760,153760,0.9746757376606857,0.9746635287630261,0.9746623175203261
14,1.5902695409999978,153760,153760,0.9971669204232274,0.99716691959822,0.9971669229277141
15,1.5405177920000028,153760,153760,0.9971861930734095,0.9971861919352445,0.9971861958325973
16,1.5609602920000043,153760,153760,0.9952396554050147,0.9952396516635877,0.9952396424726909
17,1.558150750000003,153760,153760,0.9968778306704955,0.996877830613671,0.9968778296963616
18,1.5450981249999955,153760,153760,0.9973018289745023,0.9973018283481301,0.9973018311793324
19,1.6169612080000064,153760,153760,0.9967429221192207,0.9967429220417938,0.996742920948141
20,1.6000941669999946,153760,153760,0.9974367375257772,0.9974367366688999,0.9974367398964709
21,1.5556159590000007,153760,153760,0.9968200127199491,0.9968200126018332,0.9968200112671238
22,1.591160666999997,153760,153760,0.9964538323664888,0.9964538305632809,0.9964538250561864
23,1.6309696670000022,153760,153760,0.9976680093279627,0.9976680080771937,0.9976680117965857
24,1.5857641670000007,153760,153760,0.9977065546283269,0.9977065532653405,0.9977065571157772
25,1.5353684580000007,153760,153760,0.9972632836741381,0.9972632835023474,0.9972632849956042
26,1.6641015829999972,153760,153760,0.9978221905294197,0.9978221893613461,0.9978221928348279
27,1.5915097500000002,153760,153760,0.9976680093279627,0.9976680082053889,0.9976680117290234
28,1.5755059999999972,153760,153760,0.9978029178792376,0.9978029171929197,0.9978029198671926
29,1.578026084000001,153760,153760,0.997109102472681,0.9971091022912121,0.9971091007138282
30,1.5710326250000008,153760,153760,0.9979378264305124,0.9979378243593451,0.9979378288601514
31,1.5961015419999995,153760,153760,0.9982076435330622,0.9982076414452866,0.9982076456581196
32,1.6128039590000043,153760,153760,0.9978029178792376,0.9978029169905334,0.997802920033672
33,1.5518089999999916,153760,153760,0.9980920076319695,0.9980920049077411,0.998092009872867
34,1.5622264169999909,153760,153760,0.9981112802821516,0.998111278002856,0.9981112825214593
35,1.5676914169999918,153760,153760,0.9977065546283269,0.9977065533982319,0.9977065570561463
36,1.5678144999999972,153760,153760,0.9974367375257772,0.9974367374648437,0.9974367383255291
37,1.5707468340000048,153760,153760,0.9979763717308767,0.9979763704049716,0.9979763739722879
38,1.580017166999994,153760,153760,0.99755237342687,0.9975523729032085,0.9975523753687812
39,1.5373024999999956,153760,153760,0.9978029178792376,0.9978029169905334,0.997802920033672
40,1.4786593750000065,153760,153760,0.9976872819781448,0.9976872809258392,0.9976872843232828
41,1.551261249999996,153760,153760,0.9980920076319695,0.998092004354957,0.9980920098005807
42,1.517223083999994,153760,153760,0.9982461888334265,0.9982461867905492,0.9982461909127837
43,1.1334312919999974,153760,153760,0.9982461888334265,0.9982461861651777,0.9982461908763045
44,1.119757167000003,153760,153760,0.9982847341337907,0.9982847315241847,0.9982847361317703
45,1.5581462500000072,153760,153760,0.997860735829784,0.9978607339990293,0.9978607383089309
46,1.5622655410000021,153760,153760,0.998169098232698,0.9981690952703471,0.9981691003422509
47,1.6139145420000034,153760,153760,0.9982269161832443,0.9982269130477134,0.9982269181827134
48,1.8268397499999907,153760,153760,0.9982269161832443,0.9982269138907054,0.9982269182815003
49,1.7621173750000025,153760,153760,0.9979378264305124,0.9979378250793518,0.9979378287146171
50,1.5817938750000025,153760,153760,0.9983425520843371,0.9983425499413116,0.9983425540457503
