round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1152986249999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.674652542,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.663745375,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.6539539999999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.6572677500000008,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.6150611250000004,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.6814217920000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
8,0.6741464159999992,134480,134480,0.5,0.3333333333333333,0.3333333333333333
9,0.6913347500000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
10,0.6919227919999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
11,0.669451166,134480,134480,0.5,0.3333333333333333,0.3333333333333333
12,0.7118065829999995,134480,134480,0.5,0.3333333333333333,0.3333333333333333
13,0.6161290840000007,134480,134480,0.5002307692307693,0.33398244174238884,0.3339824417423888
14,0.692392374999999,134480,134480,0.5038846153846154,0.3421079359290019,0.34210793592900196
15,0.683079124999999,134480,134480,0.507,0.34896374104592676,0.34896374104592676
16,0.688661208000001,134480,134480,0.5081730769230769,0.35166317693119364,0.35166317693119364
17,0.6677045840000009,134480,134480,0.5118653846153847,0.3597709696809343,0.3597709696809343
18,0.6649969579999997,134480,134480,0.5130384615384616,0.3626393583836528,0.3626393583836528
19,0.6928343750000003,134480,134480,0.51375,0.36430060625822774,0.36430060625822774
20,0.6495395420000012,134480,134480,0.5139615384615385,0.36487125902223194,0.36487125902223194
21,0.6702145829999999,134480,134480,0.5140769230769231,0.36511478576390993,0.3651147857639099
22,0.6613514999999985,134480,134480,0.5143846153846154,0.36576373490839137,0.36576373490839137
23,0.6735690410000004,134480,134480,0.5145,0.36625331436136765,0.36625331436136765
24,0.6972867919999999,134480,134480,0.5145961538461539,0.3667016290472167,0.3667016290472167
25,0.6991165420000023,134480,134480,0.5143846153846154,0.36619502723239916,0.36619502723239916
26,0.593671208,134480,134480,0.5141153846153846,0.36562800615013547,0.36562800615013547
27,0.6597174999999993,134480,134480,0.5140576923076923,0.36544475394587767,0.36544475394587767
28,0.6687678750000003,134480,134480,0.5147307692307692,0.3669846968981758,0.36698469689817587
29,0.6704872920000007,134480,134480,0.5149230769230769,0.36751140852704917,0.36751140852704917
30,0.6552785839999977,134480,134480,0.5152307692307693,0.3682489527716798,0.3682489527716798
31,0.6710439999999984,134480,134480,0.51525,0.3684724498553799,0.3684724498553799
32,0.6288199579999976,134480,134480,0.5151153846153846,0.3684343575932983,0.36843435759329835
33,0.6691738329999986,134480,134480,0.5151346153846154,0.3681694690468453,0.3681694690468452
34,0.6659949170000026,134480,134480,0.5150192307692307,0.3678662808169533,0.36786628081695333
35,0.656936082999998,134480,134480,0.5150192307692307,0.36789685759589097,0.3678968575958909
36,0.676496666000002,134480,134480,0.5148653846153847,0.3677574978824507,0.36775749788245077
37,0.630876458000003,134480,134480,0.5148653846153847,0.3680934746385121,0.36809347463851205
38,0.6279862499999993,134480,134480,0.5148846153846154,0.368103266529677,0.36810326652967706
39,0.6595150840000024,134480,134480,0.5148653846153847,0.36812398566488963,0.36812398566488963
40,0.6680850839999977,134480,134480,0.5147884615384616,0.3679322314891861,0.3679322314891861
41,0.6699698329999997,134480,134480,0.5147115384615385,0.36777094743922367,0.3677709474392237
42,0.6678956659999997,134480,134480,0.5147884615384616,0.3679322314891861,0.3679322314891861
43,0.6719551670000001,134480,134480,0.515,0.3684365138893738,0.3684365138893738
44,0.6740158749999985,134480,134480,0.515,0.3684669868765953,0.3684669868765953
45,0.5909899169999981,134480,134480,0.5149423076923076,0.3683461470626928,0.36834614706269286
46,0.6874101249999995,134480,134480,0.5149038461538461,0.3682350819559894,0.36823508195598936
47,0.6594149999999956,134480,134480,0.5147692307692308,0.3678919143118845,0.3678919143118845
48,0.6902019999999993,134480,134480,0.5148076923076923,0.36803358618540954,0.3680335861854095
49,0.7176665419999964,134480,134480,0.5148653846153847,0.3682459759723487,0.3682459759723487
50,0.643919958000005,134480,134480,0.5149038461538461,0.3683265432337436,0.36832654323374364
