round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7952983329999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.2506890839999993,153760,153760,0.4972921926494112,0.33212768696099887,0.3314043761388933
3,1.2163531250000013,153760,153760,0.7983888064447742,0.7907656082450304,0.7906786311250211
4,1.2153555829999991,153760,153760,0.8023975176826565,0.797997335074468,0.7979324068119027
5,1.165858,153760,153760,0.911654171565132,0.9115606830155021,0.911554420889771
6,1.269492500000002,153760,153760,0.9331239038680209,0.9331188509798503,0.9331175849568719
7,1.2125115419999979,153760,153760,0.9368627980033535,0.9368619244512061,0.936861412993213
8,1.2136274159999978,153760,153760,0.9380384296644632,0.9380382432448431,0.9380380091846534
9,1.2201692499999979,153760,153760,0.9354944398404225,0.9354942940697306,0.9354945052503484
10,1.2309160840000004,153760,153760,0.9293850097326883,0.9293806218664276,0.9293818341619958
11,1.2117819999999995,153760,153760,0.9295199182839632,0.9295153000459325,0.9295165425718789
12,1.2105924170000009,153760,153760,0.9295006456337811,0.9294958708558284,0.9294971344387527
13,1.1749871250000012,153760,153760,0.9301751883901556,0.9301707428864027,0.9301719562726927
14,1.2400248339999997,153760,153760,0.9306184593443444,0.9306145192647644,0.9306156579578398
15,1.2154373750000005,153760,153760,0.9314471833021759,0.9314439560818107,0.9314449804523199
16,1.0795208340000002,153760,153760,0.932988995316746,0.9329869019825459,0.9329877176610446
17,1.0261474590000006,153760,153760,0.9411220536936034,0.9411216610052475,0.941121329857604
18,1.0730500839999983,153760,153760,0.941970050301617,0.9419693826261732,0.9419689539481894
19,1.1096187499999992,153760,153760,0.9519340104457764,0.9519253355414228,0.9519239291365564
20,1.1260523750000004,153760,153760,0.9571568986451326,0.957142105252674,0.9571403711724376
21,1.1433258750000022,153760,153760,0.9612234278335614,0.9612036002254187,0.961201690148931
22,1.1798547080000006,153760,153760,0.9624376047950354,0.9624162782942833,0.9624143285413828
23,1.2584117919999969,153760,153760,0.963593963805963,0.9635711668152065,0.9635691821773362
24,1.2025395840000002,153760,153760,0.9638252356081485,0.9638022328376028,0.9638002455951932
25,1.200263708999998,153760,153760,0.9640950527106983,0.9640720114354779,0.9640700299559497
26,1.1774712499999964,153760,153760,0.9650201399194404,0.9649960920155547,0.9649940939176583
27,1.2195807500000058,153760,153760,0.964962321968894,0.9649384818076824,0.9649364907225257
28,1.209876333000004,153760,153760,0.9650394125696224,0.9650155544361882,0.9650135647911122
29,1.2442597500000048,153760,153760,0.9650972305201688,0.9650733061841179,0.9650713154256689
30,1.2027885830000002,153760,153760,0.9651935937710795,0.9651694887214779,0.9651674932118772
31,1.2197976250000053,153760,153760,0.9678917647965771,0.9678742074723499,0.9678725718766059
32,1.1777397909999934,153760,153760,0.9699346657158826,0.9699213675892386,0.9699199902397329
33,1.231369542000003,153760,153760,0.9699539383660647,0.969940575544104,0.9699391952891848
34,1.2059964999999977,153760,153760,0.9699153930657005,0.969902110807696,0.9699007338396642
35,1.216771333000004,153760,153760,0.9698961204155183,0.9698828540349838,0.9698814774500432
36,1.207174541999997,153760,153760,0.9697804845144256,0.9697674107362975,0.9697660415639819
37,1.2188979999999958,153760,153760,0.9688553973056835,0.9688404351147988,0.9688389481072616
38,1.1713033329999973,153760,153760,0.9687590340547729,0.9687442623428492,0.968742782552559
39,1.2661477089999948,153760,153760,0.9687204887544086,0.9687055936878624,0.9687041068128449
40,1.2437079580000017,153760,153760,0.9687397614045907,0.9687250067878348,0.9687235273985773
41,1.2293897079999994,153760,153760,0.9687397614045907,0.9687250067878348,0.9687235273985773
42,1.2161704580000006,153760,153760,0.9687204887544086,0.9687056988170537,0.968704217200989
43,1.2404375840000057,153760,153760,0.9687590340547729,0.9687442098895762,0.9687427274730567
44,1.2317278340000044,153760,153760,0.9687397614045907,0.9687249543487799,0.9687234723316791
45,1.1841697079999989,153760,153760,0.9697419392140614,0.9697289940018197,0.9697276307129256
46,1.249279541,153760,153760,0.9697419392140614,0.9697289940018197,0.9697276307129256
47,1.2295942089999983,153760,153760,0.9687204887544086,0.9687056462990637,0.9687041620535292
48,1.2204312920000007,153760,153760,0.9687204887544086,0.9687056988170537,0.968704217200989
49,1.2220765,153760,153760,0.9687204887544086,0.9687056462990637,0.9687041620535292
50,1.2308162079999931,153760,153760,0.9687204887544086,0.9687056462990637,0.9687041620535292
