round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6703408750000004,288800,288800,0.9217884615384615,0.9215089646860046,0.9215089646860045
2,1.9283915830000007,288800,288800,0.9248846153846154,0.9246605223433851,0.9246605223433851
3,2.079286208,288800,288800,0.9268653846153846,0.9266348371687356,0.9266348371687356
4,1.905779958,288800,288800,0.9313846153846154,0.9311907687870978,0.9311907687870978
5,1.852008833000001,288800,288800,0.9556730769230769,0.9556427801381007,0.9556427801381008
6,2.039742500000001,288800,288800,0.9568653846153846,0.9568327850507462,0.9568327850507462
7,1.9501182079999992,288800,288800,0.962076923076923,0.9620572521195367,0.9620572521195369
8,1.905563292,288800,288800,0.9646730769230769,0.9646520255179235,0.9646520255179235
9,1.9647371249999992,288800,288800,0.9688461538461538,0.9688341152855288,0.9688341152855288
10,1.9341258339999996,288800,288800,0.9711346153846154,0.9711242964960565,0.9711242964960565
11,1.9318120420000007,288800,288800,0.9712884615384615,0.9712782393852563,0.9712782393852563
12,1.8533971250000008,288800,288800,0.9722307692307692,0.9722198274591419,0.972219827459142
13,1.9160153340000008,288800,288800,0.9722115384615385,0.9722003114071984,0.9722003114071983
14,1.969064166999999,288800,288800,0.9726538461538462,0.9726425210883785,0.9726425210883785
15,1.9360604590000037,288800,288800,0.9692115384615385,0.9691919562012404,0.9691919562012404
16,1.9653575000000032,288800,288800,0.970326923076923,0.9703057360328953,0.9703057360328953
17,1.90295725,288800,288800,0.9735769230769231,0.9735659802921464,0.9735659802921465
18,1.8359994580000034,288800,288800,0.9740384615384615,0.9740270074487465,0.9740270074487464
19,1.9638911249999964,288800,288800,0.9737307692307692,0.9737201762847851,0.9737201762847852
20,1.8893226249999984,288800,288800,0.9710961538461539,0.9710756348223399,0.9710756348223398
21,1.925853416999999,288800,288800,0.9735384615384616,0.9735280350303182,0.973528035030318
22,1.9259549170000057,288800,288800,0.9753461538461539,0.9753341738076214,0.9753341738076213
23,1.9717700839999992,288800,288800,0.9745192307692307,0.9745079269108965,0.9745079269108965
24,1.973046624999995,288800,288800,0.9743846153846154,0.9743734790690906,0.9743734790690906
25,1.8773385000000005,288800,288800,0.9744038461538461,0.9743930241666752,0.9743930241666752
26,1.9207180000000008,288800,288800,0.9744423076923077,0.9744316631606083,0.9744316631606084
27,1.9375937920000013,288800,288800,0.9743076923076923,0.9742970118796406,0.9742970118796405
28,1.8985953339999995,288800,288800,0.9762307692307692,0.9762205875617548,0.9762205875617548
29,1.9944875830000015,288800,288800,0.9744423076923077,0.9744310936749416,0.9744310936749417
30,1.9992398750000007,288800,288800,0.9750576923076923,0.9750462192440532,0.9750462192440531
31,1.9931245000000004,288800,288800,0.9742692307692308,0.9742606036546355,0.9742606036546356
32,1.9745465419999917,288800,288800,0.9760192307692308,0.9760092430107439,0.9760092430107438
33,1.9942010840000108,288800,288800,0.9751923076923077,0.9751830193499152,0.9751830193499152
34,1.9944884580000064,288800,288800,0.974173076923077,0.9741622796512482,0.9741622796512481
35,2.0031760410000032,288800,288800,0.9762115384615384,0.976200985350022,0.976200985350022
36,1.9942473750000005,288800,288800,0.9753846153846154,0.975374953878909,0.975374953878909
37,1.9143702089999977,288800,288800,0.9764038461538461,0.9763936821586205,0.9763936821586205
38,2.0247398749999945,288800,288800,0.9746346153846154,0.9746258042232838,0.9746258042232838
39,1.916642207999999,288800,288800,0.9762115384615384,0.9762008693306226,0.9762008693306226
40,2.0039212909999975,288800,288800,0.9764807692307692,0.9764704496346528,0.9764704496346528
41,1.9594417910000033,288800,288800,0.9765,0.9764897833501718,0.9764897833501718
42,1.8923462089999958,288800,288800,0.9747115384615385,0.9747029344561626,0.9747029344561625
43,2.0781023339999933,288800,288800,0.9761346153846154,0.9761251204492057,0.9761251204492057
44,1.9385732909999973,288800,288800,0.9749230769230769,0.9749144198374105,0.9749144198374105
45,1.9209746659999922,288800,288800,0.9754615384615385,0.9754527485120057,0.9754527485120056
46,2.0369232919999973,288800,288800,0.976173076923077,0.9761636703087226,0.9761636703087225
47,1.9269317090000015,288800,288800,0.9763846153846154,0.976375056054301,0.976375056054301
48,2.0005737080000046,288800,288800,0.9764038461538461,0.9763943128696417,0.9763943128696418
49,2.0299622919999933,288800,288800,0.9759807692307693,0.9759716864482708,0.9759716864482708
50,1.9482338749999997,288800,288800,0.9761538461538461,0.9761447393728129,0.9761447393728129
