round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.921176082999999,195360,195360,0.2499658305552089,0.08070212107366939,0.14327289293061038
2,5.311389041999998,195360,195360,0.41812109651233964,0.1512962051363866,0.2618047966741397
3,5.285513625,195360,195360,0.47842570968451203,0.2761535830115089,0.34847286022429075
4,5.296577458000002,195360,195360,0.5014054041205379,0.3071303205436657,0.37041532689753404
5,5.346709499999999,195360,195360,0.5142234028013002,0.3632265107155021,0.3911015534985879
6,5.2810835419999975,195360,195360,0.5216396579490014,0.40452112001515955,0.39951325431534085
7,5.282239666000002,195360,195360,0.6338283445943939,0.5606013574245459,0.5816700003714939
8,5.2547728750000005,195360,195360,0.7263294885279803,0.6122127639954578,0.6923922209440584
9,5.385163834000004,195360,195360,0.7102074530987229,0.5979224474441491,0.6719452727622636
10,5.239823541,195360,195360,0.7901045287885,0.6597608797648765,0.7626079543758211
11,5.334729875000001,195360,195360,0.8134645440013312,0.6627093887972318,0.779301707992629
12,5.230211666000002,195360,195360,0.8109746314156847,0.6502372067386794,0.7705213117343899
13,5.424847041999996,195360,195360,0.7925944413741465,0.6314115536704712,0.757660498463843
14,5.358609124999987,195360,195360,0.7944960452581724,0.6394250759836024,0.7529585448309666
15,5.291868667000003,195360,195360,0.7958093404405778,0.6474474111777319,0.7590021348029155
16,5.271699624999997,195360,195360,0.7906155848323321,0.641606237889509,0.7523791488731634
17,5.345172082999994,195360,195360,0.7970869805501578,0.6566056773045678,0.7591732500160819
18,5.271142959000002,195360,195360,0.797182060744359,0.676829328885546,0.7657826841809818
19,5.290328125000002,195360,195360,0.7888447162153329,0.6380291908164146,0.7502128049478883
20,5.314292875000007,195360,195360,0.8015616921897563,0.6637242157714454,0.7689622864987933
21,5.305233958000002,195360,195360,0.8036772265107351,0.6780845652666969,0.7685110906686609
22,5.452500749999999,195360,195360,0.8152175850819176,0.6860153448707041,0.7767074544842574
23,5.402238624999995,195360,195360,0.8234063668075042,0.6805358191623907,0.7813914251290471
24,5.426458166999993,195360,195360,0.8184919092697247,0.6878445799837248,0.7857925603228383
25,5.263558250000017,195360,195360,0.8035346062194332,0.6811353148632243,0.7733956745680625
26,5.544503167000016,195360,195360,0.8187474372916407,0.6977697093977434,0.7851881106486556
27,5.545474834000004,195360,195360,0.8342692789950024,0.7051005918736203,0.8035720052901912
28,5.4327395409999895,195360,195360,0.8228596556908467,0.6993902949826489,0.788286906394016
29,5.473362957999996,195360,195360,0.8313336779990373,0.713192683147337,0.8013272532707038
30,5.388635082999997,195360,195360,0.8140885077757771,0.6911463531512461,0.7833450255663452
31,5.376156292000019,195360,195360,0.811693675384332,0.672546016602849,0.7671174105146646
32,5.557355959000006,195360,195360,0.7950189863262795,0.6890042177484067,0.7716841013844125
33,5.50759095799998,195360,195360,0.8156692160043737,0.69820414862318,0.78202830981567
34,5.587395167000011,195360,195360,0.7700842053969895,0.6200892632075417,0.7398757025517115
35,5.526907832999996,195360,195360,0.810629965711705,0.6735443468585046,0.7804059439526364
36,5.476546750000011,195360,195360,0.7724196126670588,0.6609356277134882,0.7544731498443654
37,5.713426999999996,195360,195360,0.7964570742635741,0.6487503623421257,0.763844466086081
38,5.493452208000008,195360,195360,0.6639271685712418,0.5399646026402797,0.6111751687395162
39,5.512823292000007,195360,195360,0.7920239602089387,0.6922852826925379,0.7723318681688135
40,5.549479999999988,195360,195360,0.8174697971820607,0.7089083530987795,0.7960726243784273
41,5.604685250000017,195360,195360,0.7711479150696166,0.6664179923297971,0.7478655867659303
42,5.519126457999988,195360,195360,0.7432656481200863,0.5751138477183311,0.7209818843993496
43,5.444059834000001,195360,195360,0.8161149044146923,0.6998430269713887,0.7867658164664676
44,5.543315542000016,195360,195360,0.8016745999203704,0.6851213134897592,0.7737541674118645
45,5.431612000000001,195360,195360,0.7570166212064489,0.6105807036453856,0.7339806223332663
46,5.448810000000009,195360,195360,0.6896760736633805,0.6301206472244277,0.6486797775912401
47,5.38360508400001,195360,195360,0.8177550377646646,0.68977458476267,0.7918136235791039
48,5.518112625000015,195360,195360,0.6610093951116895,0.5325593381467277,0.6156142023329843
49,5.692646458000013,195360,195360,0.5694768806565288,0.567534748839483,0.5293310078168335
50,5.487164458999985,195360,195360,0.6521134544417307,0.5262181683539782,0.5918435717043526
