round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.0650980830000005,195360,195360,0.15476678611116063,0.020426201127635213,0.04727387764667964
2,5.4107949579999985,195360,195360,0.17559529115338218,0.034909099790577165,0.08084965869906749
3,5.502395999999997,195360,195360,0.23371900237106236,0.0641905094437903,0.14503595487633483
4,5.398560042,195360,195360,0.27998145936213076,0.09251877197351817,0.20891553634297994
5,5.627072250000001,195360,195360,0.3172944930740021,0.11135826062968371,0.25216237461218854
6,5.9400720410000005,195360,195360,0.3479281431432324,0.12933188674804086,0.2902900923028773
7,5.415484540999998,195360,195360,0.4173485699344541,0.15556056309452737,0.33632671161816297
8,5.363820832999998,195360,195360,0.42775985119949606,0.16126465215850197,0.3366644917590862
9,5.447360875000001,195360,195360,0.41150708050321194,0.15566065766694942,0.32625164096974324
10,5.355885041999997,195360,195360,0.41512607039499877,0.15802099876048356,0.3368343476651673
11,5.3456385,195360,195360,0.42642278596854033,0.16491969997920006,0.35321599697942585
12,5.356302917000008,195360,195360,0.4484041383654526,0.21889485533773695,0.3823071634409572
13,5.342653624999997,195360,195360,0.4611151718277385,0.23313375710354284,0.3932126044809398
14,5.537978291000002,195360,195360,0.48494464549943844,0.24901332291754438,0.4256406445942479
15,6.0174938749999995,195360,195360,0.49863619346442517,0.2600043383297636,0.44709945221122627
16,5.371316583000009,195360,195360,0.6155491772591946,0.3376691369716419,0.5902669913278479
17,5.405031500000007,195360,195360,0.6436453746456777,0.35242951668746875,0.62311539201531
18,5.478368833000005,195360,195360,0.6564158332293394,0.3589235592409192,0.6379152692553648
19,5.476126166,195360,195360,0.6701311512428764,0.3986954402355628,0.6565742201660382
20,5.592342415999994,195360,195360,0.6783674730655638,0.4047641026917521,0.6665931672180262
21,5.606419917000011,195360,195360,0.6896463611026925,0.4117475561226442,0.6795613766736529
22,5.333154750000006,195360,195360,0.7005924684601168,0.4187959210525172,0.6910046158100638
23,5.6484920000000045,195360,195360,0.7211476179440096,0.442357412783943,0.7124523498356402
24,6.135855165999999,195360,195360,0.7318857373766186,0.4481974154071152,0.7245781811934072
25,5.3030649580000215,195360,195360,0.7388681891382763,0.45126280364113475,0.7316735482294153
26,5.444534166000011,195360,195360,0.738149145169629,0.45215054843723007,0.7309441755988183
27,5.454439167000004,195360,195360,0.7399675538837288,0.46246421531549686,0.7321414878421211
28,5.973801541,195360,195360,0.7345717528628052,0.4673773884028485,0.7290227527304213
29,6.049654167,195360,195360,0.7159598048479014,0.47809063142137503,0.7101106609923931
30,5.363724500000018,195360,195360,0.724136701549213,0.49007244139585515,0.7196539367544333
31,5.474483792000001,195360,195360,0.7473006138615038,0.5126780253534367,0.743202095795702
32,5.451268375000012,195360,195360,0.7511929593116194,0.5142146258951953,0.7472057729352408
33,5.491030208000012,195360,195360,0.7749273527891181,0.5296772002474133,0.7724766610242256
34,5.3506176669999945,195360,195360,0.7711479150696166,0.5265205216183911,0.7686180959083176
35,5.370495250000005,195360,195360,0.7376975142471729,0.5033394546662538,0.7280416805894082
36,5.433227875,195360,195360,0.735795910363147,0.5021912791072553,0.7249273673367974
37,5.402687541999995,195360,195360,0.7360395533607877,0.5024864824193079,0.7262426393876722
38,5.468760124999989,195360,195360,0.7407757355344399,0.5057261921691812,0.7333325909858718
39,5.4850707500000055,195360,195360,0.7329375620249704,0.5005375387857794,0.7221375834964335
40,5.367114749999985,195360,195360,0.7396585432525746,0.5053108545322169,0.7318817403159588
41,5.476495749999998,195360,195360,0.7370022403270758,0.5034566369125112,0.7273285704248923
42,5.414381958000007,195360,195360,0.7479958877816008,0.5110349615842832,0.7419939100511811
43,5.463883124999995,195360,195360,0.7546574438878292,0.5153275813842971,0.7498595706304191
44,5.441447415999988,195360,195360,0.7532668960476352,0.5145119274173845,0.7472288491859049
45,5.436899082999986,195360,195360,0.7731624266842565,0.5268535195534819,0.7700857366853437
46,5.421240707999999,195360,195360,0.7595659589134711,0.5187394838867079,0.7544708997536217
47,5.562398791000021,195360,195360,0.7673506498137023,0.5250423118005799,0.7634795943432835
48,5.315726541000004,195360,195360,0.7866459867244279,0.5941077175813596,0.7851522557956369
49,5.337402999999995,195360,195360,0.7774529204475901,0.5902270804360368,0.7755774668492007
50,4.884549625000034,195360,195360,0.7923151433036802,0.599147591475049,0.7911309243782823
