round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6196956670000002,372000,372000,0.2558224428707016,0.13702382761321227,0.19770486757356254
2,2.92883625,372000,372000,0.5563748752768246,0.34528374223091224,0.42915606817691493
3,3.1031619159999995,372000,372000,0.5972840768051398,0.37228752678166477,0.47230920103483376
4,3.094803917,372000,372000,0.6175804920785574,0.442910672432694,0.5041775380037075
5,3.1331372500000008,372000,372000,0.743228444184858,0.5462685132023701,0.6667318366880899
6,3.002513209,372000,372000,0.638156773989438,0.46664973680589417,0.5365919732424416
7,3.0927263750000016,372000,372000,0.745175342532428,0.549792473232199,0.6710597639211875
8,3.0913583340000024,372000,372000,0.6143802779197391,0.4175663643269376,0.4950994226611045
9,3.0956142500000006,372000,372000,0.7724197512837361,0.5953952624687615,0.7156154595227299
10,3.107753791999997,372000,372000,0.72556034168066,0.4897488271786925,0.6453236822311628
11,3.0512362090000025,372000,372000,0.7249032634883551,0.5118323962627789,0.6489053340976817
12,3.041848250000001,372000,372000,0.7630624711007277,0.5970115722612819,0.6951781398945887
13,3.0586934170000006,372000,372000,0.7307561266457375,0.5283432932923975,0.6451147690484798
14,3.0168215830000022,372000,372000,0.7656177751819133,0.5584881120903396,0.6846396377066641
15,3.1763676249999975,372000,372000,0.7736730670949843,0.5804602985392934,0.7035655446979135
16,3.035448332999998,372000,372000,0.8042393711518337,0.6559494591243606,0.7541079777594506
17,3.1038767909999976,372000,372000,0.6936920493538731,0.545895812152521,0.6030464627592715
18,2.9888617080000017,372000,372000,0.7630746392154,0.551245458677519,0.6824655997422674
19,3.1023997500000036,372000,372000,0.7771653160059381,0.599406006390635,0.714059421779726
20,3.091583665999991,372000,372000,0.795843372027938,0.6316982212344601,0.7282736928482751
21,3.0872153749999995,372000,372000,0.7986298702878976,0.6545395901741189,0.7478690677475635
22,3.033428750000013,372000,372000,0.7651188824803485,0.5510979481986908,0.6828290311870868
23,3.1949439159999997,372000,372000,0.7978146066048526,0.6358104022031873,0.7452793471614352
24,2.9622907090000012,372000,372000,0.8113455501204644,0.6532119310530485,0.7597163270792272
25,3.0687442499999946,372000,372000,0.8166508481175927,0.662757823125587,0.7648218965944968
26,3.040553416999998,372000,372000,0.8701662164464238,0.7161655370612777,0.8466385886184784
27,3.052021332999999,372000,372000,0.7981674819303497,0.5940890311888162,0.7468586343776845
28,3.0699339159999965,372000,372000,0.7945778881020175,0.6366379957388119,0.7394344988742957
29,3.075729082999999,372000,372000,0.8322868754715145,0.6424877262680817,0.7944780776336776
30,3.037664417000002,372000,372000,0.8033267625514103,0.6065850482821482,0.7552776374521829
31,3.081097249999999,372000,372000,0.7819595531868292,0.5900926081037082,0.7378004760148646
32,3.0553161250000045,372000,372000,0.8005646005207953,0.6040390516461425,0.7510754235173387
33,3.157463167000003,372000,372000,0.8432746830206128,0.6700789205602519,0.8172179223050138
34,3.0589729580000125,372000,372000,0.8240125574943419,0.6665428221245047,0.7797433342604025
35,3.0651917499999968,372000,372000,0.8331386434985764,0.6778393135939146,0.7896780409676314
36,3.030700292000006,372000,372000,0.7971210240685308,0.5922279044330989,0.7456124615039003
37,3.1257465829999944,372000,372000,0.7783091187851354,0.5956546519808498,0.7390868664014284
38,3.048461708000005,372000,372000,0.8315081161324864,0.6319738030242813,0.7935008335875319
39,3.0353806659999947,372000,372000,0.8040325132024044,0.6084555960526858,0.7593022605879133
40,3.0020864590000116,372000,372000,0.8378111995327444,0.639633122348818,0.8001607989474376
41,3.0994819999999947,372000,372000,0.814448419361904,0.6189657858671622,0.7777033727774474
42,3.020179916000018,372000,372000,0.831410771215108,0.635034909417212,0.7926639391268376
43,3.0629976669999905,372000,372000,0.8201552651432187,0.6315049740293595,0.7784563485140079
44,3.092130166000004,372000,372000,0.80821834464968,0.6083404759518515,0.7629202487141784
45,3.098793709000006,372000,372000,0.7907205957508944,0.6050680946018989,0.7458940580699898
46,3.071273208000008,372000,372000,0.8260568007592903,0.656252683846128,0.7813124306447228
47,3.075583458000011,372000,372000,0.7935314302401986,0.5998520395886853,0.7335761568700868
48,2.9990096669999957,372000,372000,0.8304859945000121,0.6719494160173229,0.7907266338223742
49,2.9517161250000186,372000,372000,0.848105424545521,0.6972644685766862,0.8190639736539687
50,2.8729136249999954,372000,372000,0.7992626122508578,0.6069677395669325,0.7581685844934931
