round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.9073051660000004,340000,340000,0.28615535472928205,0.1559018220102888,0.20658551136974104
2,3.2759591660000007,340000,340000,0.45478758646277795,0.28119811901287384,0.37261564017289084
3,3.2430984160000005,340000,340000,0.5034717621180399,0.38319653277518073,0.4211896413893614
4,3.328974917,340000,340000,0.5704820713963904,0.43986704438635316,0.49584726731120754
5,3.2271012080000006,340000,340000,0.5685739273315136,0.4358260813631161,0.4916893242102801
6,3.5164247919999987,340000,340000,0.5759414835820105,0.50517836539926,0.495327496706713
7,4.899654542,340000,340000,0.5708796014099065,0.4965276160448232,0.48170080293903494
8,3.5502930840000033,340000,340000,0.5981236583362044,0.5288141047165392,0.5214985800706564
9,11.589993291999999,340000,340000,0.5920149471285082,0.5181353212858466,0.5068272770651123
10,15.308784332999998,340000,340000,0.6130310338430551,0.5453390239701477,0.5411420153081891
11,13.619499665999996,340000,340000,0.6054779635862507,0.5380004193113417,0.5282816710242365
12,3.2368552920000013,340000,340000,0.6580181803726182,0.6003840587180447,0.6044264947109289
13,3.5789546669999908,340000,340000,0.6323112394985821,0.5713258021155314,0.563574862294395
14,3.2679789170000078,340000,340000,0.6499350700977924,0.5957570412105515,0.5971354792366995
15,3.3343603329999922,340000,340000,0.6609731534730873,0.6023614440040728,0.6055903468588848
16,3.3767688749999962,340000,340000,0.6493520260779689,0.5940743137398526,0.5933408914727666
17,3.281383875000003,340000,340000,0.6626427795298545,0.6115377767449488,0.6143110682666294
18,3.3378853330000027,340000,340000,0.6805846341398776,0.6327939869192519,0.6365920616575894
19,3.288495250000011,340000,340000,0.6692417777542204,0.6263483572581775,0.6241901975785209
20,3.282433541000003,340000,340000,0.6842816632655766,0.640990754048342,0.6404191706224218
21,3.452643957999996,340000,340000,0.7953780510428538,0.7478504905301306,0.7852234189226868
22,3.38560037500001,340000,340000,0.8126176026289985,0.7638184782052079,0.8041601403906578
23,3.684121708999996,340000,340000,0.8087218084965415,0.761858161588228,0.8008719158899682
24,3.454607917000004,340000,340000,0.8064956404208518,0.7532380981981353,0.7963305150650775
25,3.405472040999996,340000,340000,0.8202104258871544,0.7629856953462959,0.8126994072320087
26,3.6778194999999982,340000,340000,0.8107359605650226,0.7612058294891957,0.8015829984033028
27,3.4367729579999917,340000,340000,0.8141812206821615,0.773972897458693,0.8102528962662942
28,3.2337885839999956,340000,340000,0.8184347918267829,0.7785006486860055,0.8111290035334805
29,3.4283385829999986,340000,340000,0.8243977420295232,0.7837190186414099,0.818646006401484
30,3.322727624999999,340000,340000,0.8115310205920547,0.7737400065915627,0.8034733351418979
31,3.416075666000012,340000,340000,0.8136511806641401,0.7782273097697322,0.8088346908967585
32,3.6154128329999935,340000,340000,0.8200116608803965,0.7804330885538032,0.812243768406814
33,3.385397624999996,340000,340000,0.8131873956483715,0.7810242752067132,0.8097964665724312
34,3.4168719580000015,340000,340000,0.8001219092041449,0.7632893396372376,0.7905968922892345
35,3.3867720410000004,340000,340000,0.828558556170991,0.7918384986409507,0.8244768386736704
36,3.3210737500000107,340000,340000,0.8183420348236292,0.7821968440394949,0.81091125782866
37,3.26220595800001,340000,340000,0.8123525826199878,0.779202771165923,0.8073895111575556
38,3.4055334169999867,340000,340000,0.8146185036970292,0.7829758288825943,0.8089984466388211
39,3.5123826670000255,340000,340000,0.8045212413537222,0.7766639414493183,0.7995731222573214
40,3.337552291999998,340000,340000,0.8032093923091194,0.7717852234406574,0.7967126153759925
41,3.3383249999999975,340000,340000,0.8264781491002571,0.7955630904307863,0.8204785834646444
42,3.336699500000009,340000,340000,0.8273262131290913,0.7930872726138645,0.8228213857353974
43,3.256383375000013,340000,340000,0.8205814538997694,0.7902527761913627,0.8133422090756176
44,3.2997854999999845,340000,340000,0.8257625950759282,0.7962566384824357,0.8231651904723156
45,3.424172500000026,340000,340000,0.8140487106776562,0.7868765369635385,0.8065283504508427
46,3.4040771249999864,340000,340000,0.840669970582779,0.8111164138165152,0.8368723660135857
47,3.2589369579999925,340000,340000,0.8175469747965971,0.7911418738949352,0.8097467234333534
48,3.346862790999978,340000,340000,0.828982588185408,0.8024305286257587,0.8263737363829187
49,3.4206382920000067,340000,340000,0.8417035486179206,0.8065358864952298,0.8356306995148098
50,3.2847468340000034,340000,340000,0.8444465057111812,0.8106619411932805,0.8394528997898592
