round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.693117625,372000,372000,0.33916186026137113,0.10335369031351857,0.18864293333123783
2,2.986203541,372000,372000,0.4455476868414008,0.26858881219880326,0.3712264269455285
3,3.0707011669999993,372000,372000,0.6439853009174759,0.3820367271873913,0.5585125648020568
4,3.0323907499999994,372000,372000,0.6651456523326276,0.39854150895057927,0.5833539585749086
5,3.164503332999999,372000,372000,0.6699642257428634,0.4020929183630491,0.5880482811668308
6,2.9426626250000005,372000,372000,0.7097417926066535,0.48781875248574474,0.6435389016210354
7,3.4648923330000017,372000,372000,0.6793093378111995,0.41030365165350147,0.6013442234119465
8,3.046644292,372000,372000,0.6885206006181402,0.4217875041322132,0.6221347613684278
9,3.0096848750000014,372000,372000,0.6886179455355187,0.4227034758862489,0.6222221425675487
10,2.9719964169999997,372000,372000,0.8099948893918376,0.5023073768768902,0.7682414383774903
11,3.0939534580000014,372000,372000,0.8148986396047796,0.5085561712088756,0.7740077269863841
12,3.029245166999999,372000,372000,0.8159816018106154,0.520014068103471,0.7740674975755993
13,3.071341000000004,372000,372000,0.8175269523739992,0.5249360541031189,0.7836289087382945
14,3.0576384579999996,372000,372000,0.8280280353362051,0.5299625795856258,0.7924745486494155
15,3.141593708000002,372000,372000,0.8299627655691028,0.5581251042437938,0.8030965951762975
16,3.1017440000000036,372000,372000,0.8476552043026453,0.5980376187635069,0.8188467490417533
17,3.138650042000002,372000,372000,0.847484850697233,0.6012562656324849,0.8243474847652451
18,3.1040849170000016,372000,372000,0.8524737777128811,0.6563114385381684,0.8283884445856746
19,3.1422666659999976,372000,372000,0.845464943661629,0.6515552711239803,0.8133678671398286
20,3.1291976669999997,372000,372000,0.8544450122897959,0.6665472231664249,0.8364819834408986
21,3.1425448749999987,372000,372000,0.8866053393687182,0.7514059819514988,0.8793839759204124
22,3.103903041999999,372000,372000,0.8548100557299652,0.6618737674930792,0.8322975415910381
23,3.152841166999991,372000,372000,0.8943929327589983,0.7552981373624881,0.8855619125327379
24,3.063805875,372000,372000,0.8407315470540995,0.6118554010297703,0.8181004589968655
25,3.104285666999999,372000,372000,0.8607967681487431,0.7190898691212627,0.8490177935692219
26,3.0980353329999986,372000,372000,0.8611131391302231,0.6786874563821547,0.844145905603809
27,3.142270499999995,372000,372000,0.8829184006230075,0.7444250274853802,0.875303855939535
28,3.1964103749999992,372000,372000,0.8610522985568616,0.6797862375043119,0.8438254392435897
29,3.0240993329999952,372000,372000,0.893212625635784,0.7600665074164927,0.8873463155736914
30,3.174979792000002,372000,372000,0.8610401304421893,0.6765789418723784,0.8390281046051217
31,3.0510639169999934,372000,372000,0.8680489644934414,0.7259576107748622,0.8603974290162671
32,3.1289857090000055,372000,372000,0.8556009831836655,0.6743869590828105,0.8394551963760575
33,3.1117616249999998,372000,372000,0.8438344162955391,0.6921974545373452,0.8295688132456783
34,3.1827907919999916,372000,372000,0.8560390353118688,0.6709630892901867,0.837217828965868
35,3.069245834,372000,372000,0.8731595726558127,0.7363468312402783,0.8678140367484433
36,3.1270341249999944,372000,372000,0.8574505366138571,0.6715689982266337,0.8399769199364946
37,3.0480214159999974,372000,372000,0.8801562385923924,0.7524895996313922,0.876814724918745
38,3.1113982499999935,372000,372000,0.8481906013482271,0.6549042896103673,0.8206255801406797
39,3.0604267920000012,372000,372000,0.8853885279014869,0.7540245613208815,0.8822176447666806
40,3.086227875000006,372000,372000,0.8505268793653111,0.662826378645267,0.8272096655955671
41,3.0531694999999957,372000,372000,0.823903044462291,0.6683295950475832,0.8091699220470283
42,3.129016000000007,372000,372000,0.8622812781387652,0.6696858984373492,0.8413494878417278
43,3.041835041000013,372000,372000,0.8643133532890414,0.7255145840518541,0.8554841242625445
44,3.0720579999999984,372000,372000,0.870482587427904,0.7236330669835283,0.8636924054970055
45,3.061382665999986,372000,372000,0.8661385704898883,0.7308470594149086,0.8635312026587946
46,3.0993573330000004,372000,372000,0.8526319632036212,0.6682686212354628,0.8314865372939377
47,3.0449263749999886,372000,372000,0.819546859409603,0.6574190750254646,0.7991234164615835
48,3.131825541000012,372000,372000,0.8779051373780147,0.7399513572146825,0.8738434828396137
49,3.0725090410000178,372000,372000,0.8093134749701881,0.6303522470301292,0.7739885572348363
50,3.1406390420000037,372000,372000,0.8670390109756394,0.7176340224026732,0.862463475653955
