round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4805657919999993,53840,53840,0.6839863549636711,0.648434978100711,0.6486784511664999
2,0.7157933750000005,53840,53840,0.6628635303640603,0.6189970704958808,0.6192786171257288
3,0.6604643330000002,53840,53840,0.7664732977431726,0.7527456675838706,0.7528725465473911
4,0.6075274579999999,53840,53840,0.7802532426233931,0.7689405483777857,0.7690518918539422
5,0.6699886250000002,53840,53840,0.8636652726116368,0.8624879730759466,0.8625156828963034
6,0.6703604589999994,53840,53840,0.8912251623720778,0.8909225427071156,0.8909350549728091
7,0.6686018750000002,53840,53840,0.9120203519185923,0.9119449850423136,0.9119505953565558
8,0.6564278330000004,53840,53840,0.9245861198373388,0.9245661610578195,0.9245688332640821
9,0.6845700830000006,53840,53840,0.9275541079653863,0.9275413685387879,0.9275434609155403
10,0.6771354580000004,53840,53840,0.9288261028774066,0.928815873556424,0.9288177319378887
11,0.6591315840000007,53840,53840,0.9294042823828704,0.9293950914163167,0.9293968457731082
12,0.6593238750000001,53840,53840,0.9297511900861487,0.9297425920595366,0.9297442847024062
13,0.6193796670000005,53840,53840,0.9303100969414304,0.930302350974135,0.9303039511465379
14,0.6302897499999993,53840,53840,0.931003912347987,0.9309972198034997,0.9309986997595214
15,0.651991584000001,53840,53840,0.9316784551043614,0.9316727530220376,0.9316741123792159
16,0.6622913749999988,53840,53840,0.9352246227378727,0.9352160176980215,0.93521764373398
17,0.6698338749999984,53840,53840,0.9384046100179235,0.9383950313045101,0.9383967042482748
18,0.6855550410000006,53840,53840,0.9398307861314009,0.9398234474264888,0.9398248946754506
19,0.6746514589999997,53840,53840,0.9432613178638195,0.9432581938892373,0.9432591107960626
20,0.6038545420000005,53840,53840,0.9463449418929597,0.9463439685049936,0.9463444662101529
21,0.653375582999999,53840,53840,0.9542852737679959,0.9542846543103469,0.9542842878249318
22,0.6717755409999988,53840,53840,0.9561739934858442,0.9561726338458381,0.9561721022218911
23,0.6283002909999986,53840,53840,0.9560969028851157,0.9560944096903148,0.9560936891506409
24,0.6296786250000004,53840,53840,0.9569448994931293,0.9569418731614512,0.9569410870109232
25,0.6637176250000003,53840,53840,0.9586408927091564,0.9586366902690073,0.9586357822848068
26,0.6079219169999988,53840,53840,0.9615703355368397,0.9615638692842206,0.961562783568699
27,0.7300497499999992,53840,53840,0.9663692254321892,0.9663586031278611,0.9663573012619294
28,0.6966412500000025,53840,53840,0.9674484938423883,0.9674369723883942,0.9674356384495609
29,0.6950339159999999,53840,53840,0.9681230365987626,0.9681109298635489,0.9681095766874072
30,0.6436994999999968,53840,53840,0.9683735810511304,0.9683612584613465,0.9683598986443097
31,0.7112166250000023,53840,53840,0.9690095785071405,0.9689967125945034,0.9689953371468895
32,0.6670926669999986,53840,53840,0.9693372135602367,0.9693240707218432,0.9693226879092375
33,0.6044952500000029,53840,53840,0.9694528494613295,0.9694396094215899,0.9694382241211357
34,0.6724188749999982,53840,53840,0.9694913947616937,0.969478122386648,0.9694767362698457
35,0.6995037909999979,53840,53840,0.9695877580126043,0.9695743557408478,0.9695729650551651
36,0.6475617090000014,53840,53840,0.9697226665638792,0.9697091515833876,0.969707758159304
37,0.684142167000001,53840,53840,0.9697419392140614,0.9697283587619074,0.9697269624096844
38,0.6569469590000026,53840,53840,0.9697804845144256,0.969766871929604,0.9697654748159937
39,0.6230669159999991,53840,53840,0.9698190298147898,0.9698053851334791,0.9698039872649497
40,0.6912851660000001,53840,53840,0.9699346657158826,0.9699209249656149,0.9699195248711332
41,0.6471429580000034,53840,53840,0.9699153930657005,0.9699017672653876,0.9699003725956092
42,0.6684872500000054,53840,53840,0.9699153930657005,0.9699017672653876,0.9699003725956092
43,0.643262,53840,53840,0.9697997571646078,0.9697863257713989,0.9697849384337092
44,0.640585999999999,53840,53840,0.9708212076242604,0.9708093220430936,0.9708080392630821
45,0.651448000000002,53840,53840,0.9708597529246247,0.9708478830443575,0.9708466019589037
46,0.671407582999997,53840,53840,0.9708019349740783,0.9707901096295807,0.9707888296832892
47,0.6561968330000028,53840,53840,0.9708212076242604,0.9708093220430936,0.9708080392630821
48,0.695865665999996,53840,53840,0.970898298224989,0.9708863532590057,0.9708850689762691
49,0.6875580000000028,53840,53840,0.970898298224989,0.9708863532590057,0.9708850689762691
50,0.6272115839999941,53840,53840,0.970917570875171,0.9709056110839942,0.9709043264296188
