round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9488873329999996,153760,153760,0.35760402412935804,0.3052069396676197,0.30479141082038996
2,1.35624725,153760,153760,0.7773237997957099,0.767241599436215,0.7673470988936298
3,1.3737432910000003,153760,153760,0.7472199202112283,0.7296857096416995,0.7298356427324567
4,1.3085911249999995,153760,153760,0.7252876443039682,0.702504613158272,0.7026839071564238
5,1.2762826660000002,153760,153760,0.7199876655038835,0.6957966406394083,0.6959834630703601
6,1.3264481660000005,153760,153760,0.7347505155433923,0.714363767156287,0.7145299554817626
7,1.337156417000001,153760,153760,0.7432112089733459,0.7247932664540369,0.7249483158099693
8,1.3371585419999992,153760,153760,0.8393431880817931,0.8371709707917728,0.8372119286682576
9,1.3620709170000023,153760,153760,0.8497118738797772,0.8484648213748844,0.8484947591129453
10,1.3651566670000008,153760,153760,0.9008807601133232,0.9007425764884984,0.9007506419583359
11,1.3094304170000015,153760,153760,0.9100352689498333,0.9099679333260737,0.9099732955004817
12,1.3632841249999998,153760,153760,0.9118468980669532,0.9117895494952994,0.9117944477482072
13,1.3616019580000014,153760,153760,0.9133887100815233,0.9133389765902138,0.9133434978166964
14,1.369656416999998,153760,153760,0.9208279530518242,0.9208064497614559,0.9208092917167909
15,1.3755344580000006,153760,153760,0.9213483146067416,0.9213298927405125,0.9213325144922554
16,1.3906192500000003,153760,153760,0.921271224006013,0.9212541515005133,0.9212566766224001
17,1.3159667079999977,153760,153760,0.9215988590591092,0.9215826928814549,0.9215851449325622
18,1.396361374999998,153760,153760,0.9220035847129339,0.9219883960614568,0.9219907666659
19,1.398581042,153760,153760,0.9234104881762291,0.9233985039631456,0.923400590582681
20,1.3835360829999992,153760,153760,0.9235839420278682,0.923572314335481,0.9235743673499182
21,1.3745234579999988,153760,153760,0.9238730317806001,0.9238622658108901,0.9238642375362989
22,1.3828011250000003,153760,153760,0.9240657582824214,0.9240554332758859,0.924057361748181
23,1.335214416999996,153760,153760,0.9240850309326035,0.9240747426466375,0.9240766674418596
24,1.3941732090000016,153760,153760,0.9242584847842427,0.9242485236702538,0.9242504154448433
25,1.393713875000003,153760,153760,0.9242777574344249,0.9242678323055411,0.924269720419285
26,1.3951047909999943,153760,153760,0.9243355753849712,0.9243257577717205,0.9243276349126637
27,1.3658274579999983,153760,153760,0.9246632104380673,0.9246539896737254,0.9246558049113048
28,1.381107041,153760,153760,0.9248173916395244,0.9248081897460226,0.924810001268611
29,1.3770564579999984,153760,153760,0.9250872087420742,0.9250784817315261,0.9250802427175833
30,1.3820386249999999,153760,153760,0.9254919343958988,0.9254838933866256,0.9254855791640798
31,1.328764249999999,153760,153760,0.9263399310039123,0.9263333344536817,0.9263348526006799
32,1.383687958000003,153760,153760,0.9259159326999056,0.9259088027733807,0.9259103856450845
33,1.3798652500000017,153760,153760,0.9266482934068264,0.9266422999929502,0.9266437440350994
34,1.3634805829999976,153760,153760,0.9294428276832347,0.9294401439427356,0.9294410916385992
35,1.380485084,153760,153760,0.9305220960934338,0.9305202974350699,0.9305210673153544
36,1.3780239590000036,153760,153760,0.9316977277545435,0.9316967027715466,0.9316972790057688
37,1.4082287499999993,153760,153760,0.9335479021720277,0.9335476300448299,0.9335479229055285
38,1.3236454169999945,153760,153760,0.9338948098753059,0.9338946240271904,0.9338948654161222
39,1.3642377920000044,153760,153760,0.9344344440804055,0.9344343070925525,0.9344345134875843
40,1.3723230829999977,153760,153760,0.9344344440804055,0.934434314301172,0.9344345151923142
41,1.3713931660000043,153760,153760,0.9344729893807697,0.9344728666874992,0.9344730619598876
42,1.3696747919999979,153760,153760,0.9344729893807697,0.9344728735024519,0.9344730632741899
43,1.361695625000003,153760,153760,0.934511534681134,0.9345114254873239,0.9345116096500186
44,1.3090877919999997,153760,153760,0.9345308073313161,0.9345307014038859,0.934530882764486
45,1.3703065830000014,153760,153760,0.9284791951741284,0.9284753589342334,0.9284764997108337
46,1.361820624999993,153760,153760,0.928575558425039,0.9285718672058221,0.9285729854572203
47,1.3694643330000105,153760,153760,0.9286141037254033,0.9286104932034409,0.928611598864638
48,1.384710499999997,153760,153760,0.9286911943261318,0.9286876654756295,0.9286887579690727
49,1.3718302919999985,153760,153760,0.9288646481777709,0.9288610307997681,0.9288621355665635
50,1.3621883750000023,153760,153760,0.9290381020294101,0.9290346668966466,0.9290357421598108
