round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9334868749999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.1284382920000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.1007980419999992,153760,153760,0.5025536261491318,0.3370702301098311,0.33779155489583795
4,1.0986260409999993,153760,153760,0.506234702333918,0.3451739786285962,0.3458812363046815
5,1.094568916,153760,153760,0.5094917802146973,0.35225957915680517,0.35295458927726914
6,1.2845957500000011,153760,153760,0.5117466802860061,0.3571192781203657,0.35780591687718255
7,1.1121025830000004,153760,153760,0.5139823077071328,0.3619011044686754,0.3625795291643426
8,1.119417416000001,153760,153760,0.5161793898278952,0.366565719542372,0.36723615396130627
9,1.101529124999999,153760,153760,0.5181452001464721,0.37071049258548133,0.37137384603777646
10,1.105852917,153760,153760,0.5209397344228804,0.3765563716085407,0.37720976848471294
11,1.1036166250000008,153760,153760,0.5574228612176461,0.44829097372037663,0.4488253544148859
12,1.320548959,153760,153760,0.601730683986355,0.5256852003605545,0.5260988093155852
13,1.1292846249999968,153760,153760,0.63965925954478,0.585151600837026,0.5854790873020397
14,1.1225156249999984,153760,153760,0.6678936920615954,0.6261351000171735,0.6264072135573971
15,1.0705271670000016,153760,153760,0.6818085454930908,0.6454347312000126,0.6456820530012713
16,1.1057643329999998,153760,153760,0.6959546707267716,0.664510811391537,0.6647344913477775
17,1.310908916999999,153760,153760,0.7037600940505329,0.6748246480499693,0.6750358966220112
18,1.1130288749999977,153760,153760,0.7058608129203847,0.6775806321010691,0.6777885881388502
19,1.1567507920000004,153760,153760,0.7084240753946075,0.6809269798727461,0.6811309696176233
20,1.1006143339999994,153760,153760,0.710332067762638,0.6834250857169079,0.6836260832029374
21,1.235840500000002,153760,153760,0.7816601460866884,0.7705491599269632,0.7706591215170884
22,1.1100740830000007,153760,153760,0.7936862798003353,0.7843575838195928,0.7844552619743207
23,1.1111786670000008,153760,153760,0.7961917243240118,0.7872137605564902,0.7873089482001129
24,1.105006166999999,153760,153760,0.797290265384393,0.7884705273468076,0.7885645934532961
25,1.1054734589999953,153760,153760,0.8024938809335672,0.7944261292508674,0.7945148203628573
26,1.0966018330000011,153760,153760,0.8005087979648081,0.7921823066413236,0.7922728991234682
27,1.0925200410000002,153760,153760,0.802474608283385,0.7944044352217573,0.7944931443225319
28,1.258356500000005,153760,153760,0.8032840595910343,0.7953410445744981,0.7954288513341212
29,1.1242346670000032,153760,153760,0.8035153313932198,0.7956010209144445,0.7956886131851694
30,1.1644521659999967,153760,153760,0.803688785244859,0.7957991749244906,0.7958865880008905
31,1.124062667000004,153760,153760,0.803842966446316,0.795982047306369,0.7960692622168073
32,1.113167125000004,153760,153760,0.803842966446316,0.7959852579145634,0.7960724543266314
33,1.3330616249999991,153760,153760,0.8044789639023262,0.7967058045348103,0.7967923772736759
34,1.1268215409999982,153760,153760,0.8087767648929405,0.8015569526197284,0.8016393855576766
35,1.0663832079999978,153760,153760,0.7944571858076204,0.7888437661566876,0.7889187444569897
36,1.1170595419999998,153760,153760,0.9047160174995663,0.9045022315824203,0.9045120718303378
37,1.1248284999999996,153760,153760,0.9048894713512055,0.9046783336337252,0.904688103724665
38,1.0605580420000038,153760,153760,0.9050629252028446,0.9048537265525697,0.9048634427249828
39,1.230408458999996,153760,153760,0.9054483782064872,0.9052454851851094,0.9052550340861572
40,1.103376707999999,153760,153760,0.9054291055563051,0.9052287042378662,0.9052381951636767
41,1.0948886659999957,153760,153760,0.9055640141075799,0.9053647382643056,0.9053741957066785
42,1.0758610419999997,153760,153760,0.9120010792684102,0.9118676377651247,0.9118751062593651
43,1.082699875000003,153760,153760,0.9056989226588548,0.9054984211045387,0.9055079008851403
44,1.2852158329999952,153760,153760,0.9121938057702315,0.9120585345515423,0.9120660459263392
45,1.0959364169999972,153760,153760,0.9101123595505618,0.9099923043579279,0.9099994633219214
46,1.1127933339999956,153760,153760,0.9324879064120107,0.9324746866777062,0.9324767442947537
47,1.0914530840000012,153760,153760,0.9120974425193208,0.9119653346434411,0.9119727616036273
48,1.1131249589999967,153760,153760,0.9121359878196851,0.9120044637080703,0.9120118725937196
49,1.2787358340000026,153760,153760,0.912116715169503,0.9119842411039084,0.9119916775517038
50,1.1918343330000027,153760,153760,0.9121359878196851,0.9120042009223319,0.9120116172168543
