round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.048926041,153760,153760,0.86475,0.8640688481434501,0.8640688481434501
2,1.5692197920000002,153760,153760,0.9152884615384616,0.9151205241996049,0.9151205241996049
3,1.5769627919999998,153760,153760,0.9194423076923077,0.919247353811711,0.9192473538117111
4,1.6249533330000006,153760,153760,0.9245576923076924,0.9243321461077623,0.9243321461077622
5,1.6162779589999996,153760,153760,0.9277115384615384,0.9274644447782368,0.9274644447782369
6,1.5339527090000011,153760,153760,0.9320384615384616,0.9318169347594951,0.9318169347594951
7,1.5838370829999988,153760,153760,0.9346730769230769,0.9344417338029032,0.9344417338029033
8,1.6006641249999998,153760,153760,0.9356153846153846,0.9353794583636083,0.9353794583636083
9,1.612759875,153760,153760,0.95425,0.954181200208438,0.9541812002084379
10,1.6199005,153760,153760,0.9596923076923077,0.9596509903063815,0.9596509903063815
11,1.5838329999999985,153760,153760,0.9597692307692308,0.9597263891795333,0.9597263891795333
12,1.6094565410000001,153760,153760,0.9609807692307692,0.9609400474823946,0.9609400474823946
13,1.5635548750000012,153760,153760,0.9621923076923077,0.9621480544564291,0.9621480544564291
14,1.5954055830000016,153760,153760,0.9707115384615385,0.9706958545772955,0.9706958545772955
15,1.5919249999999998,153760,153760,0.9636923076923077,0.9636527255103885,0.9636527255103885
16,1.608793875,153760,153760,0.97225,0.9722335678480435,0.9722335678480435
17,1.6029239590000017,153760,153760,0.97375,0.9737359899281095,0.9737359899281095
18,1.6065182090000008,153760,153760,0.96675,0.9667187662390635,0.9667187662390634
19,1.5600345830000037,153760,153760,0.9650961538461539,0.9650586770935039,0.9650586770935039
20,1.6044149590000032,153760,153760,0.9744423076923077,0.9744284388937259,0.9744284388937259
21,1.5865088330000034,153760,153760,0.974423076923077,0.97440912880044,0.9744091288004401
22,1.6078065840000022,153760,153760,0.965,0.9649612176139781,0.9649612176139781
23,1.6072852499999968,153760,153760,0.97,0.9699759409575635,0.9699759409575636
24,1.5969027499999982,153760,153760,0.9750192307692308,0.9750058536414359,0.975005853641436
25,1.5420290829999956,153760,153760,0.9748269230769231,0.974813036332063,0.974813036332063
26,1.6308372079999955,153760,153760,0.9751346153846154,0.9751213000449397,0.9751213000449397
27,1.6052764579999987,153760,153760,0.9749423076923077,0.9749286201931748,0.9749286201931747
28,1.5949282500000024,153760,153760,0.97525,0.9752370532922401,0.9752370532922401
29,1.6179179160000032,153760,153760,0.9667884615384615,0.9667544590097815,0.9667544590097814
30,1.604549083000002,153760,153760,0.9749038461538462,0.9748899564273806,0.9748899564273807
31,1.5906944580000015,153760,153760,0.9752115384615384,0.9751983524876977,0.9751983524876976
32,1.5909047920000035,153760,153760,0.9750576923076923,0.9750438877289752,0.9750438877289752
33,1.5959979590000017,153760,153760,0.9753846153846154,0.9753716305139939,0.9753716305139939
34,1.6039775830000025,153760,153760,0.9754615384615385,0.9754485507448825,0.9754485507448825
35,1.6086230419999978,153760,153760,0.9756538461538462,0.9756410033052472,0.9756410033052472
36,1.619603459000004,153760,153760,0.9754615384615385,0.9754482886729001,0.9754482886729001
37,1.5370642499999931,153760,153760,0.9755961538461538,0.9755833452067648,0.9755833452067649
38,1.5871640410000012,153760,153760,0.9756730769230769,0.9756602227032269,0.9756602227032269
39,1.6010306659999998,153760,153760,0.9753653846153846,0.9753523678125169,0.9753523678125169
40,1.6179159590000012,153760,153760,0.9755384615384616,0.9755253406591068,0.9755253406591068
41,1.6161989590000019,153760,153760,0.9753653846153846,0.9753518394211014,0.9753518394211014
42,1.5916456249999982,153760,153760,0.9757692307692307,0.975756662104775,0.975756662104775
43,1.6194527500000078,153760,153760,0.9755384615384616,0.9755253842371476,0.9755253842371477
44,1.541948167000001,153760,153760,0.9758653846153846,0.9758528022732863,0.9758528022732863
45,1.6316874999999982,153760,153760,0.9755,0.9754868584903318,0.9754868584903319
46,1.5929321250000044,153760,153760,0.9755,0.9754867709790555,0.9754867709790555
47,1.6195416249999965,153760,153760,0.9756923076923077,0.9756793990296615,0.9756793990296616
48,1.6011296249999987,153760,153760,0.9755961538461538,0.9755830856589547,0.9755830856589547
49,1.6085072500000024,153760,153760,0.9755769230769231,0.9755637355913661,0.975563735591366
50,1.5451647499999979,153760,153760,0.9755,0.9754867271143373,0.9754867271143373
