round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.974083041000001,195360,195360,0.15450531557710706,0.01784375391404458,0.04135432244354546
2,5.342068750000001,195360,195360,0.15454691316207014,0.017906972212772678,0.04146142232272809
3,5.266318625,195360,195360,0.24781464116140456,0.05944580001224904,0.13134259238490043
4,5.335841708,195360,195360,0.31987948585384984,0.09494588465847052,0.20453833552946257
5,5.286467083999998,195360,195360,0.3267133748120681,0.11114103327323926,0.24553499484787367
6,5.3187344580000016,195360,195360,0.3545302741280849,0.12559883007200795,0.2795106408846415
7,5.500911709,195360,195360,0.38636431164910656,0.1393077255643824,0.30979961998221434
8,5.424515416999995,195360,195360,0.4425210513492474,0.15661115950409024,0.3501694721124115
9,5.269888832999996,195360,195360,0.4656433660765752,0.1638542161781161,0.36701456172961716
10,5.908917083000006,195360,195360,0.4795310169421021,0.1710742038224225,0.3810716660280299
11,5.130640166999996,195360,195360,0.4855210691767838,0.1746563305809986,0.3874657560899088
12,5.36420183300001,195360,195360,0.6127918516273569,0.2992425307564313,0.522600534247692
13,5.4773677079999885,195360,195360,0.6176349990194855,0.2874261302285433,0.5216792303736595
14,5.507912915999995,195360,195360,0.6184907207672972,0.2875026499978503,0.5220052796518497
15,5.619066083000007,195360,195360,0.6197743033890146,0.2877569893967143,0.5227897604584986
16,5.519265415999996,195360,195360,0.6214679193482253,0.28824147497891756,0.5239540793524362
17,5.467425042000002,195360,195360,0.6229951449675836,0.288805732659979,0.5251485521958257
18,5.527369250000007,195360,195360,0.6239637744460093,0.2898108796293612,0.5273347468415798
19,5.594042790999993,195360,195360,0.6251522768735255,0.29114488488738643,0.530199987124452
20,5.556618166999996,195360,195360,0.6262872966918035,0.29186126237993615,0.5318780609039729
21,5.538424167000002,195360,195360,0.6334420813054511,0.294234877561146,0.537545856342559
22,5.473935707999999,195360,195360,0.6348920542670209,0.2951519329354353,0.5395735436535201
23,5.653667083999991,195360,195360,0.6368946808573857,0.2969147737730387,0.5436783081589707
24,5.557644791000001,195360,195360,0.6417378282495142,0.3011960067724285,0.5532981641689256
25,5.580812417000004,195360,195360,0.648803475181098,0.30826702431321873,0.5691726048546163
26,5.566570666000018,195360,195360,0.7167976990593004,0.3499114941172088,0.6655958555501486
27,5.452526250000005,195360,195360,0.7797823852055218,0.37853320186613515,0.7316578051456036
28,5.454744874999989,195360,195360,0.7862775509718979,0.40616647536414024,0.7417415486209605
29,5.455456792000007,195360,195360,0.7949060785956655,0.4237063492594115,0.7529684503045433
30,5.54623541700002,195360,195360,0.7990658370919722,0.4478077152004671,0.757721730729968
31,5.489126499999998,195360,195360,0.7996184907207673,0.44871096999055404,0.7585587741634323
32,5.439861041,195360,195360,0.7998977887912336,0.4509069998620476,0.7589896627006122
33,5.496566374999986,195360,195360,0.8009317859031727,0.4528197635281957,0.7599385930742288
34,5.488053249999979,195360,195360,0.8014903820441053,0.454995109341843,0.7601916855157848
35,6.119969207999986,195360,195360,0.8023282762555043,0.4568257824290351,0.7613767289962828
36,6.08820799999998,195360,195360,0.8043011902851812,0.46348056804026366,0.7648035301811238
37,5.424828124999976,195360,195360,0.8062800468269956,0.4692226812627542,0.7680885646926726
38,5.429837624999976,195360,195360,0.8110875391462987,0.485215023276347,0.7742193555063043
39,5.64780270899999,195360,195360,0.8129832005181871,0.4900527125902414,0.7770069783983989
40,5.420643291999994,195360,195360,0.8143678058462435,0.4929566392219086,0.7790407924512724
41,5.56391825,195360,195360,0.8149323444993136,0.494938669129607,0.7798914017788113
42,5.454323749999986,195360,195360,0.8156870435407865,0.4969775593766014,0.7810732319663405
43,5.489473624999988,195360,195360,0.8169112010411281,0.500353487561176,0.7826735300157048
44,5.709986500000014,195360,195360,0.8178857730316914,0.5026758208334816,0.7841649854112877
45,5.8373031669999875,195360,195360,0.8189851377771439,0.5064235632317671,0.7863436485545097
46,5.479242709000005,195360,195360,0.8195912740151772,0.5073315913472749,0.7873336955747443
47,5.370498542000007,195360,195360,0.8194070561389122,0.5082501073895526,0.7871483312655416
48,5.3528826250000066,195360,195360,0.820530190932915,0.5211771241873571,0.7892454514328524
49,5.2892080000000306,195360,195360,0.8205123633965022,0.5215435000689359,0.7891674992464813
50,5.029911000000027,195360,195360,0.8212076373165992,0.5222019721838035,0.790161017306169
