round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.934749041,153760,153760,0.9252799352438954,0.925266411106909,0.9252686005445587
2,1.3329412090000003,153760,153760,0.9390598801241159,0.939059675839883,0.939059918830602
3,1.3496106250000004,153760,153760,0.9647695954670726,0.9647455532025095,0.9647435482018486
4,1.3226517920000003,153760,153760,0.9656754100256326,0.9656506171236405,0.9656486073690314
5,1.3136450839999991,153760,153760,0.9677375835951202,0.9677105623882347,0.9677085281468102
6,1.3003623330000007,153760,153760,0.9704742999209821,0.9704597132496162,0.970458283679916
7,1.3146984580000005,153760,153760,0.9725364734904697,0.972520268960247,0.9725188156968223
8,1.354744000000002,153760,153760,0.9725364734904697,0.9725203717430679,0.9725189230985962
9,1.3671743750000012,153760,153760,0.9735579239501224,0.9735437025224445,0.973542366677617
10,1.3216162499999982,153760,153760,0.9725557461406518,0.972539424133318,0.9725379661200146
11,1.332082291999999,153760,153760,0.9734615606992117,0.9734476413521356,0.9734463173738361
12,1.328450083,153760,153760,0.9735579239501224,0.9735436551710567,0.9735423171029782
13,1.332756125000003,153760,153760,0.9737891957523079,0.9737749576641748,0.9737736268916692
14,1.3176512910000007,153760,153760,0.9738855590032185,0.9738714904159609,0.9738701700252963
15,1.333384291999998,153760,153760,0.9738662863530364,0.973852324137563,0.9738510082657126
16,1.3126602910000003,153760,153760,0.9735193786497581,0.9735048507845152,0.9735034996332622
17,1.2671619589999992,153760,153760,0.9737313778017616,0.9737173669226679,0.9737160453622858
18,1.3257756250000021,153760,153760,0.97380846840249,0.9737943582843475,0.9737930339958507
19,1.3487047079999996,153760,153760,0.9738470137028543,0.973832877477474,0.9738315529389433
20,1.3183359170000024,153760,153760,0.9738277410526721,0.97381357092716,0.9738122443122612
21,1.2778630829999997,153760,153760,0.9737506504519436,0.9737363914254455,0.9737350586959217
22,1.3052739589999973,153760,153760,0.9737699231021257,0.9737557452076949,0.9737544167648503
23,1.3348394160000012,153760,153760,0.9752731898163316,0.9752619500160646,0.9752608016458746
24,1.3452877920000006,153760,153760,0.9736350145508509,0.9736208345850614,0.9736195026348251
25,1.3198355829999997,153760,153760,0.9752539171661495,0.9752425666237823,0.975241412158177
26,1.3309611660000016,153760,153760,0.9750804633145104,0.9750685968197202,0.9750674122667952
27,1.3334077499999992,153760,153760,0.9753888257174244,0.9753772712034731,0.975376109584188
28,1.3603809170000005,153760,153760,0.9753117351166959,0.9753000202767101,0.9752988487927117
29,1.3285898749999987,153760,153760,0.9753117351166959,0.9753002678813061,0.9752991088494644
30,1.332015209000005,153760,153760,0.9754659163181529,0.9754543979968843,0.9754532400161873
31,1.3663739590000006,153760,153760,0.975485188968335,0.975473700174854,0.975472544134192
32,1.3476720000000029,153760,153760,0.9754659163181529,0.9754544389700418,0.9754532830517384
33,1.347781083000001,153760,153760,0.9755815522192457,0.9755702508705866,0.9755691065584015
34,1.3676947920000018,153760,153760,0.9755622795690635,0.9755510704664765,0.9755499303867354
35,1.3528440840000044,153760,153760,0.9755430069188814,0.9755316877306822,0.9755305416121639
36,1.3268171250000051,153760,153760,0.9755622795690635,0.9755509083826759,0.9755497600859271
37,1.335622917000002,153760,153760,0.9755430069188814,0.9755317687636201,0.9755306267568354
38,1.3411116249999964,153760,153760,0.9754466436679707,0.9754355028953448,0.9754343636127143
39,1.360281624999999,153760,153760,0.9755622795690635,0.9755510704664765,0.9755499303867354
40,1.3363572920000024,153760,153760,0.9756008248694278,0.9755894716186653,0.9755883251331102
41,1.3425822499999995,153760,153760,0.9754273710177886,0.9754162819859107,0.9754151449073243
42,1.3367493750000037,153760,153760,0.9756008248694278,0.9755895930988301,0.9755884527663256
43,1.3710089579999973,153760,153760,0.9756393701697921,0.9756280753566609,0.9756269327300862
44,1.4098187499999995,153760,153760,0.9756586428199742,0.975647417511562,0.9756462788581952
45,1.4102397499999881,153760,153760,0.9755430069188814,0.9755319700706828,0.9755308383430544
46,1.3453961250000077,153760,153760,0.9755044616185171,0.9754932462222683,0.9754921044747223
47,1.3394286249999965,153760,153760,0.9756779154701563,0.9756666385285648,0.9756654977099437
48,1.3325349170000038,153760,153760,0.9756779154701563,0.9756666788940117,0.9756655401199271
49,1.323785749999999,153760,153760,0.9755815522192457,0.9755703721192872,0.9755692339649672
50,1.3806112919999975,153760,153760,0.9756779154701563,0.9756665980906443,0.9756654552274764
