round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.036346375,153760,153760,0.9076647329774318,0.9076426680251657,0.9076395591229139
2,1.3841532910000005,153760,153760,0.9258773873995413,0.9258745856366594,0.9258755781106583
3,1.3748207080000006,153760,153760,0.9260508412511804,0.9260471616572394,0.926048297706735
4,1.373640708,153760,153760,0.9267832019581013,0.9267795985143239,0.9267807171658262
5,1.3189824580000007,153760,153760,0.9345693526316804,0.9345693097607449,0.9345691944175138
6,1.3585688329999996,153760,153760,0.9364773449997109,0.9364768625112931,0.9364764812442219
7,1.3590099170000016,153760,153760,0.9369977065546283,0.9369970142441538,0.9369965594122722
8,1.4077316250000003,153760,153760,0.9397729681808545,0.9397710867688973,0.9397703536669968
9,1.5757252079999997,153760,153760,0.9485998419642685,0.9485918734071346,0.9485904795263976
10,1.3804831669999977,153760,153760,0.9575616242989573,0.9575386474091356,0.9575364963001465
11,1.4241562079999994,153760,153760,0.9589685277622526,0.9589434642904773,0.9589412551077078
12,1.366464833000002,153760,153760,0.962071424441575,0.9620420670075085,0.9620397680539052
13,1.3653365410000013,153760,153760,0.9634976005550523,0.9634663723633488,0.9634640462027274
14,1.3854325410000001,153760,153760,0.9665426792838283,0.9665199144214173,0.966518013143182
15,1.370285666000001,153760,153760,0.9688939426060478,0.9688763103506244,0.968874697034946
16,1.38160375,153760,153760,0.9706284811224392,0.9706091413543407,0.9706074994356366
17,1.3837625829999993,153760,153760,0.9706670264228034,0.9706476539082627,0.9706460116770976
18,1.3370365,153760,153760,0.9706862990729855,0.9706669102097165,0.9706652678247469
19,1.3992172919999994,153760,153760,0.970763389673714,0.9707439355798184,0.9707422925958047
20,1.372610250000001,153760,153760,0.9706477537726212,0.9706285137778354,0.9706268766397248
21,1.366061166999998,153760,153760,0.9706477537726212,0.9706285717238322,0.9706269370545162
22,1.3866597919999961,153760,153760,0.9715150230308169,0.9714979208883676,0.9714964003989132
23,1.4069396249999997,153760,153760,0.9706477537726212,0.970628629582267,0.9706269973817309
24,1.329619000000001,153760,153760,0.9714572050802706,0.9714402028690667,0.971438685294133
25,1.3700580830000035,153760,153760,0.9714764777304528,0.971459460131254,0.9714579423816806
26,1.4062041250000021,153760,153760,0.9714957503806348,0.9714787174084988,0.971477199485903
27,1.3706874160000027,153760,153760,0.9715150230308169,0.9714979747008441,0.9714964566068434
28,1.3642372500000022,153760,153760,0.9714957503806348,0.9714787711298782,0.9714772556043368
29,1.3761082090000016,153760,153760,0.9714957503806348,0.9714788783176298,0.9714773675861562
30,1.342720583000002,153760,153760,0.9715342956809991,0.9715173393906897,0.9715158259145404
31,1.364633708999996,153760,153760,0.9715535683311812,0.9715366502954896,0.9715351390401276
32,1.3748857499999971,153760,153760,0.9715535683311812,0.9715366502954896,0.9715351390401276
33,1.3861035420000007,153760,153760,0.9715921136315455,0.9715751650226137,0.9715736534260792
34,1.3834824999999995,153760,153760,0.9716306589319097,0.9716137333197337,0.9716122237742121
35,1.3621637500000006,153760,153760,0.9716884768824561,0.9716715590757841,0.9716700514163568
36,1.3702664169999963,153760,153760,0.9718041127835488,0.9717871575434716,0.9717856512996597
37,1.3214321669999975,153760,153760,0.9719390213348238,0.971922067483409,0.9719205649067738
38,1.3682139999999947,153760,153760,0.9719197486846416,0.9719028098072511,0.9719013073793507
39,1.3503187499999996,153760,153760,0.9720353845857344,0.9720182494398812,0.9720167414402852
40,1.3694937080000003,153760,153760,0.9720353845857344,0.9720183560995288,0.9720168528034809
41,1.3956669589999962,153760,153760,0.9720353845857344,0.9720183560995288,0.9720168528034809
42,1.3587533749999992,153760,153760,0.9721124751864629,0.972095280579095,0.9720937720459951
43,1.3531229999999965,153760,153760,0.9721124751864629,0.972095280579095,0.9720937720459951
44,1.3328944580000055,153760,153760,0.9721124751864629,0.972095280579095,0.9720937720459951
45,1.3863886250000093,153760,153760,0.9721124751864629,0.972095280579095,0.9720937720459951
46,1.3874250000000075,153760,153760,0.9720546572359166,0.9720376138701199,0.9720361104350419
47,1.357602958000001,153760,153760,0.9721124751864629,0.972095280579095,0.9720937720459951
48,1.3436232499999932,153760,153760,0.9721124751864629,0.9720953872774005,0.9720938834349363
49,1.3767202079999947,153760,153760,0.9720932025362807,0.9720760227701999,0.9720745143680498
50,1.2873238749999985,153760,153760,0.973037562395205,0.9730221050777036,0.973020698735612
