round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9259987089999995,176600,176600,0.24414811117251706,0.12688904379561236,0.17381435104971416
2,2.244989833,176600,176600,0.254702012728861,0.1171794595758678,0.1510899636095574
3,2.2344920000000004,176600,176600,0.5819502136333113,0.28803946386989077,0.4753707412516102
4,2.1774975409999993,176600,176600,0.6707254024566345,0.39641023174737067,0.6299530689567641
5,2.276935667,176600,176600,0.7180277990717796,0.42927017983131915,0.6788498802280338
6,2.3204723749999996,176600,176600,0.6927780649991978,0.34657845270654997,0.6472477375350578
7,2.425761874999999,176600,176600,0.8006643728569816,0.5027699006574766,0.7662571802907102
8,2.241662209000001,176600,176600,0.7502837549545694,0.4712217279696321,0.7165285658499596
9,2.319246875000001,176600,176600,0.769240368673453,0.48209520601692624,0.7368745048100567
10,2.2632555409999995,176600,176600,0.7323551958354875,0.4619599637551835,0.7036877748873293
11,2.147201457999998,176600,176600,0.785451541784774,0.4840109813158654,0.754834945329158
12,2.198877375000002,176600,176600,0.7902233790312516,0.49269796128077786,0.757133111412983
13,2.223414457999997,176600,176600,0.7214328585266135,0.40558431921764554,0.6691785696296251
14,2.2284144999999995,176600,176600,0.8348754152330357,0.5026800019598519,0.8140776853044879
15,2.2079591669999985,176600,176600,0.7928975094931632,0.4441633831582193,0.7643970430052394
16,2.2132762920000033,176600,176600,0.693413913797919,0.4153857745628569,0.6320193477873
17,2.211953874999999,176600,176600,0.7357543127781838,0.44820407813561497,0.7021572848416636
18,2.201004124999997,176600,176600,0.8072843313782468,0.46310175135310383,0.7782346948125463
19,2.2513950829999985,176600,176600,0.7584725366801561,0.4236755408564489,0.7073547249425876
20,2.184096167,176600,176600,0.8265796682889724,0.546775669741718,0.8040237637237644
21,2.221618708000001,176600,176600,0.8099109217430577,0.4739621579762234,0.7865970146987747
22,2.2722625840000035,176600,176600,0.8314406432175138,0.5075396155323645,0.8124425058899171
23,2.1751213750000034,176600,176600,0.8237748025600342,0.4972302270869761,0.7952520488593521
24,2.125938208000001,176600,176600,0.8267935987259254,0.5522646457833061,0.8073887848996076
25,2.2494892499999963,176600,176600,0.825224775521604,0.49363288960472945,0.8007224402130391
26,2.159175542,176600,176600,0.8330391789825231,0.5031617358626224,0.8145523444124214
27,2.2061951250000007,176600,176600,0.8216652107511929,0.4988072101779713,0.8017663473211272
28,2.213559249999996,176600,176600,0.8263360252913317,0.49518977853564483,0.8092469339466346
29,2.2522446659999957,176600,176600,0.8261636924393418,0.4933209755888103,0.8062804760048484
30,2.230625540999995,176600,176600,0.6902822099014138,0.4121060299106199,0.6531450562955868
31,2.1802963749999975,176600,176600,0.822514989986867,0.4869700068668083,0.8034887049569436
32,2.1494290410000048,176600,176600,0.8331520867131371,0.5058999127968202,0.8176933868642243
33,2.2125287920000005,176600,176600,0.8300679229137325,0.4934293924026794,0.8124634013130216
34,2.2678172079999968,176600,176600,0.8033919859281312,0.4799843669188516,0.7679801555837349
35,2.164511417,176600,176600,0.8142548981156295,0.49257590793056527,0.7850415752218344
36,2.189942166999998,176600,176600,0.8232043213948265,0.47683149648373624,0.8020925456231298
37,2.2110164170000104,176600,176600,0.826656920946761,0.5025834747263692,0.8121603974266564
38,2.1856948329999994,176600,176600,0.830103577986558,0.5017986580113043,0.8139644739035405
39,2.189729166999996,176600,176600,0.8355588041288574,0.5010153016785113,0.8174430529374089
40,2.1624949579999964,176600,176600,0.8294499016514241,0.5019838811722062,0.8139628549167175
41,2.179421750000003,176600,176600,0.8363907558281187,0.5029340795186813,0.8183645029610781
42,2.213710667000001,176600,176600,0.8169112010411281,0.4926518912275315,0.78736636264368
43,2.1777061250000003,176600,176600,0.8317971939457687,0.5034136253817232,0.8155678832009812
44,2.2169850829999973,176600,176600,0.8311851151955978,0.5020188240369079,0.8146106364576516
45,2.2348750000000024,176600,176600,0.7654668734660891,0.45529053563197214,0.7244794132636768
46,2.147789500000002,176600,176600,0.8270491267478414,0.4999231790963987,0.8132505758633584
47,2.1544731660000025,176600,176600,0.6654662792148753,0.369258322969555,0.6195591955836603
48,2.160146959000002,176600,176600,0.772532520397673,0.5127867089804716,0.7578344094137766
49,2.181294500000007,176600,176600,0.8217602909453943,0.49686832735513087,0.8041381534038322
50,2.1956218339999936,176600,176600,0.8186998971945401,0.49360561936530784,0.8069421883134285
