round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.149532625,134480,134480,0.9394067878273942,0.9394067246067312,0.939406859397956
2,0.5694975829999995,134480,134480,0.9515292847919518,0.951521863169567,0.9515205568715461
3,0.5539582090000001,134480,134480,0.9695684853624222,0.969555875388034,0.9695545260252443
4,0.5496315000000003,134480,134480,0.9728448358933837,0.9728298150217849,0.9728284237443335
5,0.5491601250000002,134480,134480,0.973037562395205,0.9730227945473259,0.9730214199453405
6,0.5501984159999997,134480,134480,0.9731917435966619,0.973177205057346,0.9731758450780887
7,0.543557250000001,134480,134480,0.9739241043035828,0.973911288932656,0.973910029683165
8,0.554293916999999,134480,134480,0.9739626496039471,0.9739493586387569,0.9739480771719765
9,0.5620395410000008,134480,134480,0.9748299188621428,0.9748182905194764,0.9748171120416994
10,0.5512971249999996,134480,134480,0.9748877368126891,0.9748757362300886,0.9748745404048382
11,0.5376334590000003,134480,134480,0.9748684641625069,0.9748566863427748,0.974855501219329
12,0.5287039589999996,134480,134480,0.9747913735617785,0.9747798108597407,0.9747786348153391
13,0.533649166,134480,134480,0.9750033727137819,0.9749914273909631,0.9749902370721989
14,0.5381537500000011,134480,134480,0.9750033727137819,0.9749917622498471,0.9749905887414171
15,0.5361098750000011,134480,134480,0.9750419180141461,0.9750302839212641,0.975029110124393
16,0.5424735420000015,134480,134480,0.9751190086148747,0.975107244099086,0.9751060655616
17,0.5427649999999993,134480,134480,0.9752153718657852,0.9752036321162336,0.9752024571014425
18,0.5440622919999996,134480,134480,0.9752924624665138,0.9752807592325128,0.975279587872511
19,0.5428936250000014,134480,134480,0.9753502804170602,0.9753388720311604,0.9753377168809753
20,0.5393482079999998,134480,134480,0.975485188968335,0.975473700174854,0.975472544134192
21,0.538523584,134480,134480,0.9764295488272592,0.9764198188632047,0.9764187757076657
22,0.5340007910000004,134480,134480,0.9764102761770771,0.9764010669543612,0.9764000516937107
23,0.5373482089999975,134480,134480,0.97625609497562,0.976246607164263,0.9762455732947516
24,0.5371841249999996,134480,134480,0.9763717308767128,0.9763625784879093,0.9763615655398831
25,0.5440495409999997,134480,134480,0.9765066394279878,0.9764974140375315,0.9764963999625107
26,0.5334900840000003,134480,134480,0.976236822325438,0.9762273451248337,0.9762263114147293
27,0.5323169159999992,134480,134480,0.9763524582265307,0.97634335214282,0.9763423413496379
28,0.544690708000001,134480,134480,0.9765259120781699,0.9765170671531742,0.9765160746243515
29,0.5364369159999995,134480,134480,0.976545184728352,0.9765363294973952,0.9765353367978931
30,0.5358841250000026,134480,134480,0.9969356486210419,0.9969356455433258,0.9969356522314398
31,0.5398567079999985,134480,134480,0.996954921271224,0.9969549189808482,0.9969549247322363
32,0.5416342089999979,134480,134480,0.9971283751228631,0.9971283717779322,0.9971283785275249
33,0.5522298750000019,134480,134480,0.9971669204232274,0.9971669166349242,0.9971669237695618
34,0.5840654579999978,134480,134480,0.9971476477730453,0.9971476443308439,0.9971476511548572
35,0.5431005000000013,134480,134480,0.9971861930734095,0.9971861901375899,0.9971861963969789
36,0.5336552089999991,134480,134480,0.9972825563243202,0.9972825526906416,0.9972825595340696
37,0.5307879170000014,134480,134480,0.9973018289745023,0.9973018261593327,0.9973018321614866
38,0.5286929169999972,134480,134480,0.9973403742748665,0.9973403708360581,0.9973403774222506
39,0.5273536249999999,134480,134480,0.9973403742748665,0.9973403714999138,0.9973403774163225
40,0.5197587500000012,134480,134480,0.9973981922254129,0.9973981899988194,0.9973981952405915
41,0.5255458750000024,134480,134480,0.9973981922254129,0.9973981891947709,0.9973981953101736
42,0.5273498749999987,134480,134480,0.997417464875595,0.9974174617590074,0.9974174679375057
43,0.48988070900000125,134480,134480,0.9974367375257772,0.9974367347494928,0.997436740559125
44,0.5041353339999972,134480,134480,0.997417464875595,0.9974174617590074,0.9974174679375057
45,0.5236034160000003,134480,134480,0.997417464875595,0.9974174621810757,0.9974174679259943
46,0.5286202079999995,134480,134480,0.9973789195752308,0.9973789159526049,0.9973789226633709
47,0.5562947079999994,134480,134480,0.9973596469250486,0.9973596436259036,0.9973596500535483
48,0.5449822080000004,134480,134480,0.9973981922254129,0.9973981889744306,0.9973981953082409
49,0.5384825830000004,134480,134480,0.9973596469250486,0.9973596436259036,0.9973596500535483
50,0.49700750000000227,134480,134480,0.9974752828261414,0.9974752804817182,0.9974752857801146
