round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.244979375,195360,195360,0.2238324693971916,0.06517258199972795,0.11475743665391837
2,2.6313403749999997,195360,195360,0.5206127862548977,0.252892844502195,0.4214812110633796
3,2.627233875,195360,195360,0.30203694239614515,0.1669196582384289,0.2138585601557954
4,2.547259917,195360,195360,0.28410114136915626,0.1345585477240373,0.2083043601038922
5,2.548106209,195360,195360,0.5617896863060038,0.36854578470708255,0.52638620152176
6,2.584033208000001,195360,195360,0.47947239054780855,0.29023792983560565,0.3869873895632106
7,2.633919500000001,195360,195360,0.6748314716117885,0.4992505660309347,0.6502863730785836
8,2.657380542000002,195360,195360,0.5431116302840038,0.3215422423233523,0.4767243108112543
9,2.5181218749999985,195360,195360,0.6437297705093573,0.4152557730025684,0.5624681078125842
10,2.69027775,195360,195360,0.4278674162225305,0.23811544671757864,0.30671450815865753
11,2.585516833,195360,195360,0.6672385680562654,0.4050406572122238,0.6122318771689309
12,2.647467290999998,195360,195360,0.46317928500158184,0.3364086037083642,0.41552693418644676
13,2.5609204580000053,195360,195360,0.6357353191696479,0.4084727640023597,0.5982083191938223
14,2.634049666000003,195360,195360,0.7021853933951474,0.4336522012573347,0.6451578075801108
15,2.6146087079999987,195360,195360,0.7481200262831277,0.49792480527076566,0.6861763556980499
16,2.6397466660000006,195360,195360,0.6655228638874693,0.4351567367912388,0.62016533518145
17,2.545333124999999,195360,195360,0.7237351244798131,0.4702963157865508,0.6628051654949737
18,2.6376875840000054,195360,195360,0.38289406439366286,0.2569800428684267,0.34635993626799194
19,2.5451310840000048,195360,195360,0.5892166167773966,0.34138888730411815,0.5064739050340744
20,2.7053611669999995,195360,195360,0.6544255433063201,0.4828652323080178,0.6351813920833723
21,2.562636375000004,195360,195360,0.7906597551775328,0.4923538093793145,0.7570096922226334
22,2.61209925,195360,195360,0.5660485264413132,0.318703471707715,0.4813505091608428
23,2.581516542000003,195360,195360,0.7302572339441726,0.47448595799160853,0.6816369845760902
24,2.650473667000007,195360,195360,0.5970893869703828,0.33965120553229083,0.5207732212712266
25,2.5426642919999978,195360,195360,0.6061059599425666,0.3512345731393544,0.5139487798596176
26,2.650230124999993,195360,195360,0.4818451729089095,0.23932044155954715,0.35351053556465706
27,2.553384332999997,195360,195360,0.3799493806429632,0.21276296236300643,0.3076140615867367
28,2.580283250000008,195360,195360,0.3842690613516342,0.20280259456376729,0.30481273071460946
29,2.5463814160000027,195360,195360,0.3802657516244433,0.1779161546070852,0.2966244203275509
30,2.6112966669999906,195360,195360,0.402046676887883,0.20322187315714832,0.33120740121674924
31,2.5771297910000044,195360,195360,0.4408507945778881,0.2733011986318601,0.34213106232938173
32,2.639671582999995,195360,195360,0.2974982356233725,0.15866836664042402,0.20796278251377426
33,2.5555766250000005,195360,195360,0.38711640018495536,0.20995825015600472,0.28514511736309117
34,2.5795207089999934,195360,195360,0.28169185466403834,0.11924082135555206,0.1996755576762085
35,2.6203351670000075,195360,195360,0.5399357523545302,0.2695770284105844,0.4429396128002091
36,2.6675215829999956,195360,195360,0.4227811442895038,0.17893511405764134,0.3001335869162696
37,2.597305333999998,195360,195360,0.5310286924143973,0.2528329474718927,0.4108806901178133
38,2.5708657079999995,195360,195360,0.38049694580321725,0.16766863838898427,0.26351062551331983
39,2.584781665999998,195360,195360,0.17862792338955003,0.09328063318480267,0.09522475538802092
40,2.610589083000008,195360,195360,0.43886739188630114,0.18987123175176165,0.3279646233618988
41,2.578839333000005,195360,195360,0.3558808498211287,0.13220297312526988,0.23170398266329745
42,2.6029879590000036,195360,195360,0.19236572485459102,0.08220916683911336,0.13763162144257773
43,2.57312983300001,195360,195360,0.13347204984059768,0.05162001331048509,0.08485455478909071
44,2.588796708000004,195360,195360,0.16973303156408945,0.08504847477895157,0.1190811341649515
45,2.5281599170000106,195360,195360,0.0952520016548636,0.03228514730651696,0.05065889889392543
46,2.6869071250000047,195360,195360,0.09206395561071767,0.024035964389844573,0.036288449625026746
47,2.6372592910000066,195360,195360,0.1006303083400258,0.02508457309713864,0.03744286520763529
48,2.5991344169999877,195360,195360,0.11354067800734954,0.05583654575700578,0.07904777131889616
49,2.5289412500000026,195360,195360,0.1279233895500231,0.05435383970497775,0.09078351961807447
50,2.614131708000002,195360,195360,0.13841230439755664,0.05596836873453397,0.09396286237694505
