round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9926039170000003,134480,134480,0.5012238132865651,0.33411727691208704,0.33484374321495003
2,0.511238208,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,0.5116939160000005,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,0.5117207910000001,134480,134480,0.5012430859367472,0.3341601707051999,0.33488656226495545
5,0.4639045839999998,134480,134480,0.5014358124385684,0.3345889507553639,0.3353145952542555
6,0.527241375,134480,134480,0.5014743577389327,0.33467467233680953,0.33540016750426305
7,0.5297957919999998,134480,134480,0.5015514483396611,0.33484608109346103,0.33557127767872513
8,0.5268385000000002,134480,134480,0.5177019291922832,0.3697782463731835,0.3704431909255965
9,0.5268506669999997,134480,134480,0.6164742613756817,0.5494624324547057,0.5498408411633195
10,0.5186328749999998,134480,134480,0.6505675795478636,0.6012853984278353,0.6015906767123745
11,0.5205525829999988,134480,134480,0.6746391196253397,0.6355494901199699,0.6358094282200173
12,0.5116716669999999,134480,134480,0.6966870314336925,0.6654755428132817,0.6656980740905929
13,0.4717863330000007,134480,134480,0.7015437392795884,0.6719305500527688,0.6721452072073413
14,0.5218046669999996,134480,134480,0.7761481681346002,0.7641651685367885,0.7642809413612202
15,0.5272135420000001,134480,134480,0.7806965135775821,0.7694500183187222,0.7695609130800006
16,0.5136386670000004,134480,134480,0.7849557692678321,0.774409165653206,0.7745153931430405
17,0.5195519999999991,134480,134480,0.7973673559851215,0.7887305460785108,0.7888235743426846
18,0.5174561249999989,134480,134480,0.7989284406498738,0.7904989031832216,0.7905904229501058
19,0.4751189999999994,134480,134480,0.8007015244666295,0.7925027394509983,0.7925925651933645
20,0.511442958,134480,134480,0.8018193381771928,0.793761691119711,0.7938504697973138
21,0.5142439579999998,134480,134480,0.8026480621350242,0.7946971984945475,0.794785186702497
22,0.5145612500000016,134480,134480,0.8037658758455876,0.795953169465378,0.7960401226635424
23,0.5262783340000006,134480,134480,0.805828049415075,0.7982658405551133,0.7983509022315194
24,0.5186893330000011,134480,134480,0.8065989554223602,0.7991320457119373,0.799216388054728
25,0.47648479199999727,134480,134480,0.8073313161292809,0.7999543211193019,0.8000379823433211
26,0.5212858750000002,134480,134480,0.8081793127372945,0.8008989177266532,0.8009818329288506
27,0.5185515000000009,134480,134480,0.8089694913947617,0.8017811339734784,0.8018633406720519
28,0.525112250000003,134480,134480,0.8094320349991327,0.8022971782455023,0.8023789717742799
29,0.5204282919999983,134480,134480,0.8097596700522289,0.802662542637373,0.802744044202198
30,0.516746916999999,134480,134480,0.8097596700522289,0.802662542637373,0.802744044202198
31,0.47646854200000277,134480,134480,0.8099138512536859,0.8028344310104343,0.8029157953806018
32,0.516890458999999,134480,134480,0.8099716692042322,0.8028988812707836,0.8029801942259651
33,0.521969042000002,134480,134480,0.8094127623489507,0.8022726771622943,0.8023545057247784
34,0.5210299589999998,134480,134480,0.8097018521016826,0.8025980766132657,0.8026796296591043
35,0.5257796660000018,134480,134480,0.8039586023474088,0.7961727402270032,0.7962594971957052
36,0.5270367920000005,134480,134480,0.8042284194499586,0.7964755756857276,0.796562084162607
37,0.4714047499999978,134480,134480,0.8046331451037833,0.7969296468386317,0.7970157833223009
38,0.5394098330000006,134480,134480,0.8055967776128895,0.7980130277842414,0.7980982638823753
39,0.5310922500000004,134480,134480,0.8058858673656214,0.7983399761545293,0.7984249303945267
40,0.5141847920000018,134480,134480,0.8062327750688997,0.7986722733465508,0.7987572397010636
41,0.5195182500000008,134480,134480,0.8064833195212674,0.7989528648224142,0.7990376030599138
42,0.520829041999999,134480,134480,0.8073120434790988,0.7998927310463506,0.7999766447992182
43,0.47531983300000036,134480,134480,0.8122651145759053,0.8054228413090884,0.8055023045032456
44,0.5056318750000024,134480,134480,0.8335999383275194,0.8288691806487898,0.8289311460617603
45,0.5196503329999977,134480,134480,0.8337926648293407,0.8290606241109288,0.8291225632515731
46,0.5178077499999993,134480,134480,0.8339083007304334,0.8291840578655294,0.8292459236024321
47,0.5330010839999986,134480,134480,0.8340239366315262,0.8293097322292076,0.8293715094642141
48,0.5350266670000003,134480,134480,0.834139572532619,0.8294376372823375,0.8294993109542215
49,0.5321180000000005,134480,134480,0.8342359357835296,0.8295423398077462,0.8296039398478463
50,0.4809616659999989,134480,134480,0.8342744810838938,0.8295819765151504,0.8296435622313256
