round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7772347500000003,153760,153760,0.5019561739934858,0.3357452252531472,0.3364688560451972
2,1.2174333750000006,153760,153760,0.503652167209513,0.33949939418505837,0.340216495640649
3,1.2160659999999996,153760,153760,0.5119972247383737,0.3576889103137503,0.3583745362782825
4,1.2628986249999992,153760,153760,0.6644824329793589,0.6213513024683353,0.6216296154964158
5,1.1994043330000004,153760,153760,0.7586293291190471,0.7490038388532254,0.7491108834748215
6,1.2273749580000004,153760,153760,0.8607551024341357,0.8595862789390334,0.8596141786126595
7,1.2217140410000003,153760,153760,0.8956193266136027,0.895290657894978,0.8953034338032011
8,1.2221246249999993,153760,153760,0.9008422148129589,0.9005910704419384,0.9006019520807135
9,1.22751025,153760,153760,0.9231599437238615,0.9231370236457117,0.9231399142359249
10,1.2367497080000014,153760,153760,0.9276890165166612,0.9276774915691015,0.9276794798424973
11,1.2563433750000002,153760,153760,0.929327191782142,0.9293197615197966,0.9293213397522121
12,1.1899703750000015,153760,153760,0.9299631892381521,0.9299567629253128,0.9299582240386948
13,1.2310874590000012,153760,153760,0.9305028234432516,0.9304968008721813,0.9304982098794918
14,1.2461863330000007,153760,153760,0.9308882764468942,0.9308828204924505,0.9308841578522165
15,1.2396387910000009,153760,153760,0.9314279106519937,0.9314232664037828,0.9314244954437074
16,1.2352958340000022,153760,153760,0.9323529978607358,0.9323495764427855,0.932350624194082
17,1.197249708000001,153760,153760,0.9334708115712992,0.9334684213864816,0.9334692898459168
18,1.2590989159999992,153760,153760,0.9353595312891476,0.9353584623340405,0.9353590348076286
19,1.236543416,153760,153760,0.945786035037678,0.945785984695215,0.9457858709212484
20,1.2463097499999982,153760,153760,0.9532252780079788,0.9532219750903991,0.9532211190590079
21,1.2413981669999998,153760,153760,0.9591612542640738,0.9591529010828266,0.9591516289676232
22,1.1095380830000003,153760,153760,0.9645768689652514,0.9645632015709643,0.964561685952167
23,1.1081718749999965,153760,153760,0.9668317690365602,0.966815806619016,0.9668142215986447
24,1.1131715409999998,153760,153760,0.9674292211922061,0.9674127368175203,0.9674111406441359
25,1.1757346670000004,153760,153760,0.9700695742671575,0.9700577294870835,0.9700564325295754
26,1.1893913339999997,153760,153760,0.9701081195675217,0.9700962900415109,0.9700949947542635
27,1.1977787499999977,153760,153760,0.9702044828184324,0.9701927599094675,0.9701914725540614
28,1.2303919579999985,153760,153760,0.9701852101682502,0.9701735024742095,0.9701722155389697
29,1.1978818340000004,153760,153760,0.9702430281187966,0.9702312748019302,0.9702299866110418
30,1.2313301660000064,153760,153760,0.970300846069343,0.9702890471961352,0.9702877577641501
31,1.2491689579999985,153760,153760,0.970300846069343,0.9702890471961352,0.9702877577641501
32,1.2431807919999969,153760,153760,0.9702815734191609,0.9702697897239414,0.9702685007040385
33,1.2396541669999976,153760,153760,0.9695106674118759,0.9694973788815845,0.9694959923590334
34,1.243581375000005,153760,153760,0.9695106674118759,0.9694973788815845,0.9694959923590334
35,1.1916048329999995,153760,153760,0.9695106674118759,0.9694973788815845,0.9694959923590334
36,1.2555768750000027,153760,153760,0.9694913947616937,0.969478122386648,0.9694767362698457
37,1.2366580419999949,153760,153760,0.9715342956809991,0.9715192647256359,0.9715178398112432
38,1.241057957999999,153760,153760,0.9715535683311812,0.9715385223259412,0.9715370971804321
39,1.2388073750000004,153760,153760,0.9664077707325535,0.9663804920684619,0.9663784064872425
40,1.2460069169999954,153760,153760,0.9715921136315455,0.9715769870326455,0.9715755590412707
41,1.2470744590000038,153760,153760,0.9716113862817276,0.9715962446640423,0.971594816448017
42,1.1942725420000002,153760,153760,0.971669204232274,0.971654017637507,0.9716525887572333
43,1.2438665419999992,153760,153760,0.971669204232274,0.971654017637507,0.9716525887572333
44,1.2373631249999946,153760,153760,0.9664270433827356,0.9663995213029698,0.9663974270302335
45,1.2486613330000012,153760,153760,0.9717848401333667,0.9717695639450383,0.9717681337799339
46,1.2406742499999979,153760,153760,0.9717077495326383,0.9716925330196418,0.9716911037046222
47,1.249377250000002,153760,153760,0.9717270221828204,0.9717116384612263,0.9717102017996229
48,1.244436125,153760,153760,0.9717270221828204,0.9717118413187354,0.9717104141659554
49,1.2038654580000028,153760,153760,0.9717270221828204,0.9717118413187354,0.9717104141659554
50,1.2285915840000001,153760,153760,0.971823385433731,0.9718080794889878,0.9718066489085445
