round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.134080167,53840,53840,0.5637692307692308,0.46271108684518103,0.46271108684518103
2,0.6772453330000001,53840,53840,0.5276538461538461,0.4100123076547848,0.4100123076547848
3,0.6628344590000004,53840,53840,0.5391153846153847,0.4347960410796851,0.4347960410796851
4,0.6240324159999995,53840,53840,0.5411730769230769,0.43442670633602604,0.43442670633602604
5,0.6313049159999995,53840,53840,0.5449038461538461,0.44213197984754116,0.4421319798475411
6,0.6679129590000006,53840,53840,0.554923076923077,0.46163518228613265,0.4616351822861327
7,0.6354460419999999,53840,53840,0.54775,0.44916226860781244,0.4491622686078124
8,0.6473403329999998,53840,53840,0.5507115384615384,0.4520297855718799,0.4520297855718799
9,0.6243626250000007,53840,53840,0.5336538461538461,0.4194676276356678,0.4194676276356678
10,0.6509255829999994,53840,53840,0.5783653846153847,0.5028977384052904,0.5028977384052904
11,0.5738874999999997,53840,53840,0.5442307692307692,0.43781337935402864,0.4378133793540287
12,0.6531679170000011,53840,53840,0.5299038461538461,0.40993525910431694,0.40993525910431694
13,0.6252315419999999,53840,53840,0.5450384615384616,0.43950288819102273,0.4395028881910228
14,0.6493742499999993,53840,53840,0.5494423076923077,0.45144082286715026,0.4514408228671503
15,0.6293771659999994,53840,53840,0.5518076923076923,0.4442992466366255,0.44429924663662546
16,0.6616257920000006,53840,53840,0.5462115384615385,0.44214960583811447,0.4421496058381144
17,0.5942867500000002,53840,53840,0.5567692307692308,0.4534147897510946,0.4534147897510946
18,0.6504258749999998,53840,53840,0.7675,0.7568762002613384,0.7568762002613385
19,0.6377860420000001,53840,53840,0.5579423076923077,0.4559921056841581,0.45599210568415804
20,0.6535584170000011,53840,53840,0.5523269230769231,0.45391299150114006,0.45391299150114006
21,0.6384544999999999,53840,53840,0.7667115384615385,0.7559550696157012,0.7559550696157012
22,0.6539627499999998,53840,53840,0.5460576923076923,0.4437264369086995,0.4437264369086995
23,0.6767280420000006,53840,53840,0.7649230769230769,0.75384797449723,0.75384797449723
24,0.6066406660000006,53840,53840,0.5494038461538462,0.4493141314153658,0.44931413141536575
25,0.6700977910000034,53840,53840,0.7695192307692308,0.7590544440886655,0.7590544440886655
26,0.6490099580000006,53840,53840,0.5672692307692307,0.473655208499254,0.473655208499254
27,0.6484181669999991,53840,53840,0.7659038461538461,0.7546623021736865,0.7546623021736866
28,0.6606636250000015,53840,53840,0.7758461538461539,0.7662765905205553,0.7662765905205552
29,0.6681979170000005,53840,53840,0.7569230769230769,0.7441331528083105,0.7441331528083104
30,0.6565664999999967,53840,53840,0.7807307692307692,0.7705566450182317,0.7705566450182316
31,0.6040204999999972,53840,53840,0.5654807692307692,0.4689621782821983,0.4689621782821983
32,0.6519632500000014,53840,53840,0.553923076923077,0.446991638492961,0.44699163849296103
33,0.6931931660000004,53840,53840,0.783,0.7729888063604979,0.772988806360498
34,0.6414650000000002,53840,53840,0.5635384615384615,0.4644866054459902,0.4644866054459902
35,0.6593463339999985,53840,53840,0.7825192307692308,0.7725300169386631,0.772530016938663
36,0.6577026659999987,53840,53840,0.7906923076923077,0.7832236983802006,0.7832236983802006
37,0.6512231660000012,53840,53840,0.7912692307692307,0.7827143203842466,0.7827143203842466
38,0.6066336250000006,53840,53840,0.7998653846153846,0.792298918319484,0.7922989183194841
39,0.66629425,53840,53840,0.7886153846153846,0.7794904920852779,0.779490492085278
40,0.6294614999999979,53840,53840,0.7847115384615385,0.7750380855393129,0.7750380855393129
41,0.6564156660000009,53840,53840,0.7735961538461539,0.7621168001312242,0.7621168001312242
42,0.6470083749999986,53840,53840,0.7925384615384615,0.7839943380899754,0.7839943380899753
43,0.6559750419999979,53840,53840,0.7813461538461538,0.7711500971471785,0.7711500971471785
44,0.6451482910000017,53840,53840,0.782673076923077,0.772847362344651,0.7728473623446509
45,0.6596945830000003,53840,53840,0.7964807692307693,0.7884739375705248,0.7884739375705248
46,0.5985957920000011,53840,53840,0.7750192307692307,0.7637833663600685,0.7637833663600685
47,0.6790043329999982,53840,53840,0.7858461538461539,0.7763296525665215,0.7763296525665215
48,0.6436894169999974,53840,53840,0.7848461538461539,0.7751318441929669,0.7751318441929669
49,0.674982166999996,53840,53840,0.7915192307692308,0.7827540286950532,0.7827540286950532
50,0.6737096669999971,53840,53840,0.7816923076923077,0.771454054861629,0.7714540548616289
