round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1109877089999998,153760,153760,0.5710192307692308,0.5326419817419481,0.5326419817419482
2,1.6496120410000001,153760,153760,0.5884807692307692,0.586679294887732,0.586679294887732
3,1.8010329170000006,153760,153760,0.6375961538461539,0.6308119964629668,0.6308119964629669
4,1.6720341669999996,153760,153760,0.6408653846153847,0.6343161159453252,0.6343161159453252
5,1.6178132080000012,153760,153760,0.6356346153846154,0.6310429004810918,0.6310429004810919
6,1.6845594999999989,153760,153760,0.7019807692307692,0.7018538223592615,0.7018538223592614
7,1.6931647499999993,153760,153760,0.651576923076923,0.6510942930642117,0.6510942930642117
8,1.6234440830000008,153760,153760,0.6586153846153846,0.6582327164838856,0.6582327164838856
9,1.6393675829999985,153760,153760,0.6611923076923077,0.6606314212940968,0.6606314212940969
10,1.6637948749999971,153760,153760,0.6792115384615385,0.6790269541512381,0.679026954151238
11,1.7073399999999985,153760,153760,0.6815192307692308,0.681377945336874,0.6813779453368741
12,1.5807237080000007,153760,153760,0.6835961538461538,0.6834731690082061,0.6834731690082061
13,1.6549890000000005,153760,153760,0.6964038461538462,0.6963401709112309,0.6963401709112309
14,1.7066114159999977,153760,153760,0.69775,0.6976981524381927,0.6976981524381926
15,1.6898383750000008,153760,153760,0.6948269230769231,0.6947489665462601,0.6947489665462601
16,1.6409967079999994,153760,153760,0.6942307692307692,0.6941558242871855,0.6941558242871855
17,1.6812737080000026,153760,153760,0.69425,0.6941745062303954,0.6941745062303953
18,1.6037719159999995,153760,153760,0.6950961538461539,0.6949966982928312,0.6949966982928312
19,1.7000528339999974,153760,153760,0.6970961538461539,0.6969627590716829,0.6969627590716829
20,1.6779794159999994,153760,153760,0.6996923076923077,0.6995073780428258,0.6995073780428258
21,1.7049792919999973,153760,153760,0.7071346153846154,0.7068157097025777,0.7068157097025777
22,1.6628244999999993,153760,153760,0.7100576923076923,0.7097558202204604,0.7097558202204602
23,1.6772490419999997,153760,153760,0.7137692307692308,0.7133946086926639,0.713394608692664
24,1.6869757919999984,153760,153760,0.7188269230769231,0.7183368707940828,0.7183368707940828
25,1.6687943339999975,153760,153760,0.7226153846153847,0.7220043036050137,0.7220043036050137
26,1.8134562910000014,153760,153760,0.7256153846153847,0.7248547916801924,0.7248547916801924
27,1.6487303749999995,153760,153760,0.7284807692307692,0.7276130167304159,0.7276130167304159
28,1.7335750000000019,153760,153760,0.7317884615384616,0.7306470760328314,0.7306470760328313
29,1.779043583999993,153760,153760,0.7316538461538461,0.7299948948461976,0.7299948948461975
30,1.6100905000000054,153760,153760,0.7310576923076924,0.7290510644312691,0.7290510644312691
31,1.688887292000004,153760,153760,0.7305,0.7282496352293342,0.7282496352293341
32,1.6422348749999998,153760,153760,0.7296538461538462,0.7270529987820811,0.7270529987820813
33,1.634369999999997,153760,153760,0.7297115384615385,0.7269483689526676,0.7269483689526676
34,1.6577126669999984,153760,153760,0.7304038461538461,0.7275293736495866,0.7275293736495867
35,1.6575963749999971,153760,153760,0.7308653846153846,0.7278928123370962,0.7278928123370961
36,1.6748909579999989,153760,153760,0.7318076923076923,0.728793496406472,0.7287934964064718
37,1.6589123749999999,153760,153760,0.7325961538461538,0.7295070676390359,0.7295070676390359
38,1.666312916999999,153760,153760,0.7331730769230769,0.7300726731795563,0.7300726731795563
39,1.6369444169999952,153760,153760,0.7337884615384616,0.7306569048968556,0.7306569048968555
40,1.6760070830000018,153760,153760,0.7353461538461539,0.7321389436589484,0.7321389436589483
41,1.6963041249999975,153760,153760,0.7360576923076924,0.7328693375908414,0.7328693375908414
42,1.7055797090000056,153760,153760,0.7366346153846154,0.7334077208175034,0.7334077208175035
43,1.6631262500000048,153760,153760,0.7372692307692308,0.7340124058742927,0.7340124058742927
44,1.630571708000005,153760,153760,0.7383461538461539,0.735043046427291,0.7350430464272911
45,1.6001437910000078,153760,153760,0.7391346153846153,0.7357267190681791,0.7357267190681792
46,1.6972068750000062,153760,153760,0.7400576923076924,0.7366781470976993,0.7366781470976994
47,1.6984825830000005,153760,153760,0.74075,0.7374025977868275,0.7374025977868275
48,1.7182997919999963,153760,153760,0.741,0.7376546717235286,0.7376546717235285
49,1.6627684580000022,153760,153760,0.7416346153846154,0.738349084089643,0.7383490840896431
50,1.6493449580000004,153760,153760,0.7433076923076923,0.7399139151691052,0.7399139151691053
