round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5470502910000001,176600,176600,0.3495169258475092,0.14110207828458862,0.25754194036027717
2,0.9991943330000002,176600,176600,0.5241172032805237,0.24713279780609626,0.40690384840801663
3,1.0544480419999998,176600,176600,0.6328271397629651,0.32241024193766965,0.5424551024231135
4,1.0169502920000006,176600,176600,0.629785111094887,0.32361790205615265,0.5446593444441454
5,1.0921783750000005,176600,176600,0.6988148256309168,0.39946067835418914,0.6363952307097702
6,1.009490167,176600,176600,0.7411233603465479,0.4532698888037696,0.6869487059055446
7,1.0567585830000006,176600,176600,0.7349662943223577,0.43674180846171085,0.6736609906195287
8,1.0465908749999997,176600,176600,0.772723954150544,0.527209786372057,0.727875487890982
9,1.0712744169999997,176600,176600,0.7563943442603003,0.4857168959107296,0.7137332481005715
10,1.0115752919999998,176600,176600,0.7856951643912292,0.5258653796409302,0.7506191630026395
11,1.0376735840000002,176600,176600,0.7730038207880071,0.5027010584247849,0.7335505431204757
12,1.0394711670000003,176600,176600,0.7706675427709231,0.48612111660918644,0.7217795938473187
13,1.088140333000002,176600,176600,0.7915723637779563,0.561695400829178,0.7505638291543105
14,1.0570323330000022,176600,176600,0.8011121656810494,0.5881079519544686,0.7627407877727282
15,1.029867165999999,176600,176600,0.8096541821810129,0.5982526186417176,0.7738293595887735
16,1.0919444170000006,176600,176600,0.8429826482684772,0.6700828853498202,0.830713093927011
17,1.0454130419999998,176600,176600,0.8020247742814728,0.5879708800452246,0.7622638009134567
18,1.0622052090000018,176600,176600,0.844759193010635,0.6741212352679824,0.8305548644653918
19,1.0677640420000003,176600,176600,0.8118322747073569,0.6019975417538254,0.7771589475623003
20,1.0515669589999987,176600,176600,0.8524616095982088,0.6835621706504434,0.8334386899523456
21,1.0482249169999989,176600,176600,0.8403908398432747,0.634612504567783,0.8175202827911012
22,1.1061551250000008,176600,176600,0.8310944002336278,0.6471180632347517,0.8045477595461775
23,1.051017083999998,176600,176600,0.8585213307050206,0.6845073991571703,0.8439303393714643
24,1.0613923750000005,176600,176600,0.8246939719159914,0.6218094311148427,0.7914742538981485
25,1.048032082999999,176600,176600,0.8582536321822297,0.6921334428535173,0.8454390193124717
26,1.0510754159999998,176600,176600,0.8532768732812538,0.6842876877243876,0.8357688504057408
27,1.0222049580000032,176600,176600,0.8412669440996812,0.6566748250868365,0.8158743131260177
28,1.1258200420000044,176600,176600,0.8625611447762284,0.7160342880090818,0.8557565794863234
29,1.028889417000002,176600,176600,0.8598111508602857,0.7090264476236433,0.846591165748501
30,1.060383250000001,176600,176600,0.8775157577085007,0.7377238055746852,0.8641055721612875
31,1.0353053330000037,176600,176600,0.8625976491202453,0.7115670927590353,0.8491633300347499
32,1.0449340409999976,176600,176600,0.860407388479229,0.7102486932494984,0.8487512256378267
33,1.0885395829999993,176600,176600,0.8761894332092186,0.7356516457777373,0.8638909901729775
34,1.0639402500000017,176600,176600,0.8662845878659561,0.7183181187398374,0.8550033592210147
35,1.0273329579999952,176600,176600,0.8730622277384342,0.7353329800534315,0.8618360521897932
36,1.071089624999999,176600,176600,0.886909542235526,0.746949408687141,0.8760038762729272
37,0.9884844159999986,176600,176600,0.8784527025382687,0.7424163053068582,0.8732803163819953
38,1.0146430839999994,176600,176600,0.8853033510987808,0.7486622404289592,0.8794971207825216
39,1.0657744160000036,176600,176600,0.8844880874157358,0.7450714142146394,0.8760157481504866
40,1.097305083000002,176600,176600,0.8716872307804628,0.7283522807806284,0.8612828775380607
41,1.0490933339999984,176600,176600,0.8883818841108758,0.7473023362886502,0.873931579205671
42,1.1056081250000034,176600,176600,0.8876274610011925,0.7489232069929247,0.8810888734942701
43,1.0331462080000051,176600,176600,0.8881506899321019,0.7462103541601821,0.8761430240673729
44,1.068230917000001,176600,176600,0.8837458324207247,0.7442584749893545,0.87375661886296
45,1.05075875,176600,176600,0.8923121851500329,0.753618042274283,0.8874889408453811
46,1.0975802909999999,176600,176600,0.884342070039668,0.7453645351080127,0.8729068209402289
47,1.0096942909999953,176600,176600,0.8857535713416563,0.7303674952214895,0.8740873389535937
48,1.0641670409999975,176600,176600,0.884573264218442,0.7448168272492467,0.8724289404286022
49,0.9736598749999956,176600,176600,0.8864714901073227,0.7371264059632574,0.8739801164214047
50,1.0794752500000016,176600,176600,0.8891363072205593,0.7386237478719836,0.8765628390632424
