round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.421702625,53840,53840,0.526826923076923,0.392990861310087,0.392990861310087
2,0.6882439169999994,53840,53840,0.3461923076923077,0.33461209743357434,0.33461209743357434
3,0.6868134590000006,53840,53840,0.26848076923076925,0.2299696727692937,0.22996967276929373
4,0.77543075,53840,53840,0.4245,0.3078950805105896,0.3078950805105896
5,0.6741694160000007,53840,53840,0.49675,0.3329335340509323,0.33293353405093223
6,0.6158155839999999,53840,53840,0.49925,0.3331703554616899,0.3331703554616899
7,0.7163948749999998,53840,53840,0.4995,0.33321343690904476,0.3332134369090447
8,0.7663685000000005,53840,53840,0.4994230769230769,0.33314508314039637,0.33314508314039637
9,0.6747883749999986,53840,53840,0.4995,0.33317930973283805,0.33317930973283805
10,0.6587021669999995,53840,53840,0.4995,0.33321343690904476,0.3332134369090447
11,0.6689842080000012,53840,53840,0.49984615384615383,0.3339812542859922,0.3339812542859922
12,0.6107686250000004,53840,53840,0.4999230769230769,0.33425381233690005,0.33425381233690005
13,0.6817814590000015,53840,53840,0.5003461538461539,0.33529218710773767,0.3352921871077376
14,0.6641588749999983,53840,53840,0.5089230769230769,0.3544649457361096,0.3544649457361096
15,0.7149192909999993,53840,53840,0.5429807692307692,0.42416022695041233,0.4241602269504124
16,0.6949325420000001,53840,53840,0.5846730769230769,0.4996935551523939,0.49969355515239383
17,0.6393524159999995,53840,53840,0.6116153846153846,0.5443298328486175,0.5443298328486175
18,0.649168542,53840,53840,0.634423076923077,0.5798827723166109,0.5798827723166109
19,0.6344984589999996,53840,53840,0.6610961538461538,0.6189655398227262,0.6189655398227262
20,0.6731065829999991,53840,53840,0.694,0.6642704702375755,0.6642704702375755
21,0.6605279999999993,53840,53840,0.7201538461538461,0.6981353741511318,0.6981353741511318
22,0.6966833750000028,53840,53840,0.7495576923076923,0.7345481550845712,0.734548155084571
23,0.6787252909999992,53840,53840,0.7739230769230769,0.7636245448636068,0.7636245448636068
24,0.6897668750000001,53840,53840,0.7867307692307692,0.7784725128902967,0.7784725128902968
25,0.6931586249999988,53840,53840,0.7891538461538462,0.7812472785309452,0.7812472785309451
26,0.6347323329999988,53840,53840,0.8045,0.7986193731999878,0.7986193731999878
27,0.6743088750000013,53840,53840,0.8042692307692307,0.79831869056362,0.79831869056362
28,0.6733922079999992,53840,53840,0.8112884615384616,0.8060763603119057,0.8060763603119057
29,0.6590942080000026,53840,53840,0.81225,0.8071018871538478,0.8071018871538478
30,0.6625027500000016,53840,53840,0.83425,0.8310385730910054,0.8310385730910054
31,0.6504639159999996,53840,53840,0.8511538461538461,0.849071452838195,0.849071452838195
32,0.6809781249999993,53840,53840,0.866,0.8646253464918023,0.8646253464918022
33,0.6028692090000014,53840,53840,0.8898653846153847,0.8892239219292738,0.8892239219292737
34,0.6513335409999996,53840,53840,0.9125,0.9122827263894151,0.912282726389415
35,0.6700146250000003,53840,53840,0.9125384615384615,0.912330273301921,0.9123302733019211
36,0.7033326250000016,53840,53840,0.9134807692307693,0.9132505160491702,0.9132505160491702
37,0.6719804580000002,53840,53840,0.9137692307692308,0.913547071810016,0.9135470718100162
38,0.6660362500000012,53840,53840,0.91375,0.9135214930502285,0.9135214930502285
39,0.6436382919999986,53840,53840,0.9141730769230769,0.9139293707055138,0.9139293707055137
40,0.7237593330000003,53840,53840,0.9138846153846154,0.9136532013659259,0.9136532013659259
41,0.7536212919999983,53840,53840,0.91425,0.9140268895723128,0.9140268895723128
42,0.6755272499999982,53840,53840,0.9145384615384615,0.9143162699372922,0.9143162699372923
43,0.6804887500000021,53840,53840,0.91475,0.9145254958727533,0.9145254958727533
44,0.6853914169999982,53840,53840,0.9143269230769231,0.9141127000448213,0.9141127000448213
45,0.6687759160000013,53840,53840,0.9140961538461538,0.9138726431306394,0.9138726431306394
46,0.724265041999999,53840,53840,0.9139423076923077,0.9137119092676935,0.9137119092676934
47,0.7647627079999992,53840,53840,0.9136346153846154,0.9133943320264707,0.9133943320264706
48,0.6890959159999994,53840,53840,0.9130769230769231,0.9128008307712382,0.9128008307712382
49,0.6626678749999968,53840,53840,0.9121730769230769,0.9118834929394233,0.9118834929394233
50,0.6954626249999976,53840,53840,0.9126923076923077,0.9124336801781058,0.9124336801781058
