round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.657800875,71000,71000,0.260971363034009,0.055409516661385626,0.12841597286613537
2,2.080325417,71000,71000,0.4009115813619049,0.14179205289201657,0.2784903628130606
3,2.0764154999999995,71000,71000,0.4381533049281253,0.15347242601191982,0.30683525778964976
4,2.1130355410000004,71000,71000,0.491035720440459,0.20644714508941459,0.3620206340611298
5,2.1221700410000004,71000,71000,0.5000980514502701,0.23595759721316828,0.36847732879764955
6,2.0815709590000004,71000,71000,0.5056186452260829,0.24093556495413207,0.37345671442201855
7,2.0344389169999992,71000,71000,0.6016615263936677,0.29803931593268645,0.4746848583413699
8,2.134652041999999,71000,71000,0.60642147861587,0.3209266710514947,0.48062875177731
9,2.0653362920000014,71000,71000,0.6091788042477077,0.38385187378043745,0.486176525254202
10,2.136551707999999,71000,71000,0.6139862965670108,0.38536462034668045,0.49028094644493186
11,2.107457,71000,71000,0.6453924732141265,0.4501687811870724,0.5267682553215698
12,2.1397782920000026,71000,71000,0.6458381616244451,0.44308061124322484,0.5248426193156086
13,2.176641584000002,71000,71000,0.6461887698405624,0.4460507383965334,0.5247260682415351
14,2.131177334,71000,71000,0.6462897925469013,0.4444761860308572,0.5247480153702709
15,2.2377842920000006,71000,71000,0.6462065973769752,0.44619570944912884,0.5249058660071235
16,2.0589026670000052,71000,71000,0.6463432751561395,0.447230253059697,0.525022396565901
17,2.132806291999998,71000,71000,0.6466522857872937,0.4483365265136812,0.5254077775806464
18,2.098204124999995,71000,71000,0.6464799529353039,0.4485514710924018,0.5252867244500629
19,2.1081577499999966,71000,71000,0.6469375263698977,0.44903080905204784,0.5260317352902144
20,2.0636693340000036,71000,71000,0.6708204826508358,0.47076098278397244,0.5719909011543597
21,2.190639625000003,71000,71000,0.6735064981370225,0.4801607242749276,0.574410773934501
22,2.1158595830000024,71000,71000,0.673839278816727,0.4805861472339176,0.5747974850767075
23,2.0991855830000006,71000,71000,0.6745167252004112,0.4805114647186928,0.5756279028121944
24,2.064569167000002,71000,71000,0.6747425406616393,0.48136528886895485,0.5759881612977756
25,2.2601325830000007,71000,71000,0.6746950005645387,0.4814580555323762,0.5756520054334554
26,2.2176686250000017,71000,71000,0.6752417116811961,0.47185434404105364,0.5763949148031032
27,2.063911832999999,71000,71000,0.6750337237563808,0.4688251050580163,0.5760487904960385
28,2.090431291999998,71000,71000,0.675669572555102,0.4692203679992326,0.5772137858253669
29,2.140152416999996,71000,71000,0.6913340345497656,0.48415487358206977,0.6094323606926003
30,2.1052355000000063,71000,71000,0.68707325334712,0.48747802169763493,0.6012583674507812
31,2.106356667,71000,71000,0.6870138282257442,0.48748351365804404,0.6011269242734153
32,2.1318916669999908,71000,71000,0.6902049572436252,0.4780198927107407,0.6070573356574285
33,2.1187115000000034,71000,71000,0.6796510556872812,0.4739614055412054,0.5852698780892218
34,2.1487405000000024,71000,71000,0.6807088228477707,0.46631444864213095,0.5880053973388998
35,2.0988205830000055,71000,71000,0.6808633281633478,0.4600964857308563,0.5882212996366681
36,2.0422387079999993,71000,71000,0.6807801329934217,0.4566639640150193,0.5880966991778461
37,2.092314000000002,71000,71000,0.680988120918237,0.45630196329864664,0.5885342508990018
38,2.087107125000003,71000,71000,0.6850943968053055,0.471014443176439,0.5967326715845278
39,2.145019583000007,71000,71000,0.6839831470355778,0.4656402973842784,0.5945421239949426
40,2.078345249999998,71000,71000,0.681356556670767,0.45841678732423097,0.5894885372348626
41,2.1044457499999965,71000,71000,0.6813446716464918,0.4584100593040146,0.5894176151163272
42,2.1283245420000014,71000,71000,0.6794727803231538,0.45369541556858767,0.5855839189850861
43,2.156061084000001,71000,71000,0.678022807361584,0.45065971065162136,0.5826655071431126
44,2.115650084000009,71000,71000,0.6806375127021197,0.4560009959147811,0.5875530912548581
45,2.167580292000011,71000,71000,0.6781119450436478,0.45099509355605283,0.5827235154098727
46,2.110386250000005,71000,71000,0.6783971856262516,0.45141645483429876,0.5831933091402867
47,2.2247878329999935,71000,71000,0.6786348861117549,0.4520519965483204,0.5839321299542295
48,2.1268292919999965,71000,71000,0.6805424325079183,0.4557668092992514,0.5872354214014921
49,2.1287638339999972,71000,71000,0.6817784750325353,0.4587103372173339,0.5898341265420937
50,2.1129673330000003,71000,71000,0.6818141301053607,0.4582828959211352,0.5893947540749461
