round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.879630583,176600,176600,0.286161671985215,0.06411980022270575,0.14283338987105482
2,2.280948083,176600,176600,0.5230302057891953,0.3179999921761146,0.4116152708326725
3,2.1736682920000003,176600,176600,0.638861652374925,0.4095265979292009,0.5404929052379382
4,2.172262625,176600,176600,0.6626673559980746,0.4793697903856984,0.6023128294693595
5,2.135110707999999,176600,176600,0.7667563985999442,0.567357369994547,0.748853183010379
6,2.2951654999999995,176600,176600,0.7936403235103607,0.5408975836016503,0.7849775134637791
7,2.2157737920000002,176600,176600,0.6928256050962984,0.5516825950558063,0.6698085858824973
8,2.1967369170000026,176600,176600,0.8429928868129714,0.609830890954325,0.8204194291922676
9,2.2225255419999996,176600,176600,0.8044438105764831,0.6163144640835855,0.8063525395572384
10,2.1330005410000012,176600,176600,0.7903778843468288,0.6083249508048714,0.792175221947953
11,2.19342825,176600,176600,0.8539865342674963,0.6322533412783837,0.8363354627529118
12,2.166351875,176600,176600,0.8501833264994444,0.6260904804856186,0.8296752803700185
13,2.3874556249999976,176600,176600,0.8494999376036225,0.6266577765741769,0.828292248834012
14,2.7217902080000016,176600,176600,0.8482520100547305,0.6273492597446534,0.830143167352248
15,2.319017041000002,176600,176600,0.8482520100547305,0.632568234800717,0.8262337449675835
16,2.3247372499999983,176600,176600,0.8494464549943843,0.6325858850581626,0.8286366381680267
17,2.1889369169999995,176600,176600,0.8468079796052983,0.6325683737902142,0.8238154787482556
18,2.166212334000001,176600,176600,0.8574688463801188,0.6466552743940913,0.8416011491015905
19,2.102580500000002,176600,176600,0.8529049970584565,0.641096564178596,0.8334812021331869
20,2.168894334000001,176600,176600,0.8476815288895228,0.6321200299620481,0.8248380423743957
21,2.253629250000003,176600,176600,0.8512173236113835,0.6350563511172995,0.8282071629617732
22,2.371852167,176600,176600,0.8553533120591399,0.6434254325909983,0.8354867911333743
23,2.3380711670000025,176600,176600,0.8534160531022884,0.6346839057888384,0.8318320215034475
24,2.2651073749999995,176600,176600,0.8568211125571223,0.6444894240134552,0.8385142598720474
25,2.284642292000001,176600,176600,0.8623357638207976,0.6893928816583391,0.8467234647131382
26,2.2057286669999954,176600,176600,0.8660201213460978,0.6985491807417319,0.8522627147431789
27,2.2926548749999967,176600,176600,0.8480737346906031,0.6816627581029359,0.8326802077012416
28,2.303618125,176600,176600,0.8551096690614991,0.6889648188897688,0.8355121022527157
29,2.3493257499999913,176600,176600,0.8641660575591725,0.6970501433796399,0.8502887244788974
30,2.2559422909999967,176600,176600,0.8565121019259682,0.6518811015284596,0.8356149351108323
31,2.255611458000004,176600,176600,0.8686883092958717,0.7218053765542879,0.8530799298490619
32,2.344482166000006,176600,176600,0.8624664990878244,0.7064962527698948,0.8450812954805423
33,2.3360240840000017,176600,176600,0.8573202835766792,0.6942683120643177,0.838453404863778
34,2.2731726670000114,176600,176600,0.8479964820328145,0.6807247643873964,0.8246850775633265
35,2.176724875000005,176600,176600,0.8662697068558762,0.7269135180712761,0.8484314417149661
36,2.298934458000005,176600,176600,0.856315999025428,0.7156829226983896,0.8371718572073864
37,2.1394925419999993,176600,176600,0.869805501577737,0.7324517858160043,0.8532335989714035
38,2.184240666000008,176600,176600,0.8736027668336512,0.73601824107155,0.8587732143449469
39,2.2812386660000072,176600,176600,0.8702511899880555,0.7358975123678876,0.8526070862659986
40,2.2364285840000093,176600,176600,0.872045828653605,0.7335455605974313,0.85648068605727
41,2.124196167000008,176600,176600,0.8761045644435729,0.7392148028065563,0.8626440042997074
42,2.083773416999989,176600,176600,0.8656754556421181,0.7254735189991874,0.8477240168784076
43,2.162371500000006,176600,176600,0.872515287112474,0.7336961810036182,0.8579675797980917
44,2.190033458000002,176600,176600,0.8712673595635819,0.7341950370892868,0.8549798627790148
45,2.2174833750000005,176600,176600,0.8755578533269154,0.7336898349058553,0.8619368414697406
46,2.1618155419999994,176600,176600,0.8717071054617629,0.7353049918449649,0.8555010376462471
47,2.1989703330000054,176600,176600,0.8699302943326261,0.7281141078553622,0.8587855672866687
48,2.206962125000004,176600,176600,0.8611650889296941,0.7194880657193011,0.8407187805507288
49,2.2014784160000005,176600,176600,0.8742980407537483,0.7424622851419399,0.8581892591855175
50,2.2137416249999973,176600,176600,0.8774772847473541,0.7430266617191897,0.8639828861065142
