round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.275833333,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6742472080000002,134480,134480,0.92125,0.9210385362650262,0.9210385362650262
3,0.6686692079999998,134480,134480,0.5000192307692307,0.33341024753554077,0.3334102475355407
4,0.6858548749999995,134480,134480,0.9231153846153846,0.9229471192472052,0.9229471192472053
5,0.735506,134480,134480,0.9191153846153847,0.9188801851522165,0.9188801851522165
6,0.6412091250000005,134480,134480,0.9196538461538462,0.9195068722515747,0.9195068722515747
7,0.6735932079999998,134480,134480,0.9219423076923077,0.9217807847524766,0.9217807847524765
8,0.6619617920000005,134480,134480,0.9280192307692308,0.927986829929428,0.9279868299294283
9,0.6817622089999986,134480,134480,0.9270576923076923,0.926987090957792,0.926987090957792
10,0.6399919579999995,134480,134480,0.9175769230769231,0.9175680335941554,0.9175680335941554
11,0.7078909580000001,134480,134480,0.9089615384615385,0.9089592624430995,0.9089592624430995
12,0.6673111249999994,134480,134480,0.9030192307692307,0.9030044920076481,0.9030044920076482
13,0.7046140420000011,134480,134480,0.900826923076923,0.9008052293199763,0.9008052293199763
14,0.7159833330000005,134480,134480,0.90075,0.900727491537374,0.9007274915373739
15,0.6842240410000002,134480,134480,0.8970192307692307,0.89698059662612,0.89698059662612
16,0.6957957500000003,134480,134480,0.8982884615384615,0.898256127418535,0.8982561274185349
17,0.6792145840000003,134480,134480,0.9028076923076923,0.9027922218911242,0.9027922218911242
18,0.6747625419999999,134480,134480,0.9095192307692308,0.9093177645888717,0.9093177645888717
19,0.6276038330000002,134480,134480,0.8958269230769231,0.8957807094915673,0.8957807094915675
20,0.69497125,134480,134480,0.8885384615384615,0.8879501241060785,0.8879501241060785
21,0.7040291660000015,134480,134480,0.9022115384615385,0.9021932531936196,0.9021932531936199
22,0.6477470419999989,134480,134480,0.9072115384615385,0.9069744807809286,0.9069744807809286
23,0.662395625000002,134480,134480,0.8890576923076923,0.8889654235190876,0.8889654235190876
24,0.7214133750000009,134480,134480,0.894,0.893536786590443,0.893536786590443
25,0.6860831669999996,134480,134480,0.8415,0.838954150765576,0.838954150765576
26,0.6389287910000014,134480,134480,0.8771346153846153,0.8762359639406865,0.8762359639406865
27,0.6454175840000005,134480,134480,0.8168461538461539,0.8123901282640895,0.8123901282640895
28,0.661717957999997,134480,134480,0.8721538461538462,0.8710844912459175,0.8710844912459174
29,0.6933996250000014,134480,134480,0.8214423076923076,0.8174446544981189,0.8174446544981189
30,0.6816744999999997,134480,134480,0.8115961538461538,0.8066913699349212,0.8066913699349212
31,0.6882371670000005,134480,134480,0.8513846153846154,0.8494036216126526,0.8494036216126526
32,0.6917082919999977,134480,134480,0.8495769230769231,0.8476111499681248,0.8476111499681248
33,0.6748774590000011,134480,134480,0.7942884615384616,0.7874684932970804,0.7874684932970804
34,0.6983129590000026,134480,134480,0.82675,0.8231856816985802,0.8231856816985802
35,0.667527333999999,134480,134480,0.8363653846153846,0.833471394277093,0.833471394277093
36,0.7081150419999993,134480,134480,0.8525769230769231,0.8506806333869281,0.8506806333869281
37,0.6509451669999997,134480,134480,0.8272307692307692,0.8237086918662517,0.8237086918662517
38,0.7073870000000007,134480,134480,0.8046923076923077,0.7990731615726931,0.7990731615726931
39,0.669274166000001,134480,134480,0.7412307692307692,0.7252852455286047,0.7252852455286047
40,0.6580669579999991,134480,134480,0.8158269230769231,0.8112943958429801,0.8112943958429802
41,0.8148007499999999,134480,134480,0.7919038461538461,0.7848260425117382,0.7848260425117382
42,0.679304333000001,134480,134480,0.8281923076923077,0.8247324830916578,0.8247324830916578
43,0.7110548340000022,134480,134480,0.8101538461538461,0.8051192220469163,0.8051192220469162
44,0.6540613749999977,134480,134480,0.8144423076923077,0.8097940339653877,0.8097940339653877
45,0.6688089579999996,134480,134480,0.8000384615384616,0.7938521927267606,0.7938521927267606
46,0.6992770839999949,134480,134480,0.7462307692307693,0.7311907737267453,0.7311907737267453
47,0.6566942920000045,134480,134480,0.77625,0.7668578397057677,0.7668578397057677
48,0.701280459000003,134480,134480,0.734,0.7162317252211587,0.7162317252211586
49,0.7198846659999987,134480,134480,0.7295769230769231,0.7107332957632313,0.7107332957632313
50,0.6799061250000022,134480,134480,0.7703076923076924,0.7599128788915469,0.7599128788915469
