round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1747447919999998,134480,134480,0.5111538461538462,0.49672749206684075,0.4967274920668408
2,0.6676742089999999,134480,134480,0.5499423076923077,0.5184852403064272,0.5184852403064272
3,0.6744440830000005,134480,134480,0.5004038461538461,0.33511457686971535,0.33511457686971535
4,0.6011983330000001,134480,134480,0.5031923076923077,0.3406559133739171,0.3406559133739171
5,0.6624974579999998,134480,134480,0.5120192307692307,0.360004222002917,0.36000422200291704
6,0.6886809999999999,134480,134480,0.5137692307692308,0.3639999879956188,0.36399998799561883
7,0.7014046660000002,134480,134480,0.5189807692307692,0.37680925781336794,0.37680925781336794
8,0.6755834590000003,134480,134480,0.5313846153846153,0.4037603680048889,0.40376036800488885
9,0.6743313750000004,134480,134480,0.5425961538461539,0.4304906259713416,0.4304906259713415
10,0.6717643330000005,134480,134480,0.5530576923076923,0.48031371578873167,0.48031371578873167
11,0.6119647500000003,134480,134480,0.6095576923076923,0.5727484601811502,0.5727484601811503
12,0.6607597920000003,134480,134480,0.6396346153846154,0.6171681014937844,0.6171681014937844
13,0.6715617090000006,134480,134480,0.6424230769230769,0.6234034767532739,0.6234034767532739
14,0.6603229170000002,134480,134480,0.6465192307692308,0.6300580506756585,0.6300580506756585
15,0.6538430000000002,134480,134480,0.6487884615384616,0.6353933346169333,0.6353933346169333
16,0.6559794580000009,134480,134480,0.6445,0.6324431113075326,0.6324431113075326
17,0.6063133750000009,134480,134480,0.6455576923076923,0.6340298433752991,0.634029843375299
18,0.6392810830000002,134480,134480,0.6481923076923077,0.6375362133819626,0.6375362133819626
19,0.6852669999999996,134480,134480,0.64775,0.6372352407812469,0.6372352407812469
20,0.6954093750000006,134480,134480,0.6466346153846154,0.6362770356578407,0.6362770356578406
21,0.6583048330000008,134480,134480,0.6739038461538461,0.6675677111944587,0.6675677111944586
22,0.6670501669999993,134480,134480,0.6773461538461538,0.6717761716883327,0.6717761716883327
23,0.6714165409999993,134480,134480,0.6779038461538461,0.6725009547571377,0.6725009547571376
24,0.5882616670000012,134480,134480,0.6914615384615385,0.6874791045703663,0.6874791045703664
25,0.6872064579999986,134480,134480,0.7006730769230769,0.6976835381913578,0.6976835381913578
26,0.671184708000002,134480,134480,0.7030576923076923,0.7003765319819041,0.7003765319819041
27,0.6714127500000018,134480,134480,0.7047307692307693,0.7023278610885543,0.7023278610885543
28,0.702510457999999,134480,134480,0.7072307692307692,0.7051483906439677,0.7051483906439677
29,0.6757292919999998,134480,134480,0.7100192307692308,0.70818826744221,0.70818826744221
30,0.6456240830000013,134480,134480,0.7126730769230769,0.711070272490913,0.711070272490913
31,0.6037480839999994,134480,134480,0.7135576923076923,0.7120578149898864,0.7120578149898864
32,0.6742398750000014,134480,134480,0.7137115384615385,0.7123119179619181,0.7123119179619181
33,0.6890273340000022,134480,134480,0.7133653846153846,0.7120194135164595,0.7120194135164594
34,0.6970793339999979,134480,134480,0.7127692307692308,0.7114874458873841,0.7114874458873841
35,0.6836581670000008,134480,134480,0.7126153846153847,0.7113974815606438,0.7113974815606439
36,0.6680921670000011,134480,134480,0.7129615384615384,0.7117681353183706,0.7117681353183706
37,0.6513496250000017,134480,134480,0.7131153846153846,0.7119440006327744,0.7119440006327744
38,0.6001057499999973,134480,134480,0.7132307692307692,0.7121006189327297,0.7121006189327298
39,0.6898353750000012,134480,134480,0.7128653846153846,0.7118125573392141,0.7118125573392141
40,0.6713603750000026,134480,134480,0.7108653846153846,0.7099210091815069,0.709921009181507
41,0.6800050000000013,134480,134480,0.7141153846153846,0.7136841824054845,0.7136841824054845
42,0.6753319169999976,134480,134480,0.7135384615384616,0.7131498351529215,0.7131498351529215
43,0.6654907909999999,134480,134480,0.7138653846153846,0.71350315247455,0.71350315247455
44,0.6528949170000011,134480,134480,0.7121153846153846,0.7118066421331946,0.7118066421331944
45,0.6511049590000013,134480,134480,0.710326923076923,0.710085363178005,0.7100853631780049
46,0.6441711249999997,134480,134480,0.7105192307692307,0.7102899088394574,0.7102899088394574
47,0.6634554589999979,134480,134480,0.7105384615384616,0.7103320791438914,0.7103320791438914
48,0.6479131249999952,134480,134480,0.7112884615384616,0.7111164175833342,0.7111164175833342
49,0.6820220419999998,134480,134480,0.7118461538461538,0.7116941497044409,0.7116941497044409
50,0.707945500000001,134480,134480,0.7121153846153846,0.7119812935868328,0.7119812935868327
