round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3731800829999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.8050196249999999,134480,134480,0.6789807692307692,0.6758269586461636,0.6758269586461636
3,0.8426950840000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.8268999170000004,134480,134480,0.6672692307692307,0.6572421390664642,0.6572421390664643
5,0.8398604589999996,134480,134480,0.6456153846153846,0.6319665432018199,0.6319665432018199
6,0.6558409589999998,134480,134480,0.6768461538461539,0.6697660308534024,0.6697660308534024
7,0.7209850840000005,134480,134480,0.6943846153846154,0.6908528187479172,0.6908528187479172
8,0.7252014159999991,134480,134480,0.6988461538461539,0.6962732608257132,0.6962732608257133
9,0.748497875,134480,134480,0.7036538461538462,0.7015382463719582,0.701538246371958
10,0.8280925420000003,134480,134480,0.7076346153846154,0.706246169545357,0.7062461695453571
11,0.8777602079999998,134480,134480,0.6611153846153847,0.6597483865117171,0.6597483865117171
12,0.6919970830000004,134480,134480,0.65625,0.6535280836953024,0.6535280836953024
13,0.7387849169999985,134480,134480,0.6560576923076923,0.6538689993607972,0.6538689993607972
14,0.7817557910000001,134480,134480,0.6564423076923077,0.6540846271864897,0.6540846271864897
15,0.6999132919999997,134480,134480,0.6588461538461539,0.6550514498570323,0.6550514498570323
16,0.6860012920000003,134480,134480,0.6596346153846154,0.6578120564654277,0.6578120564654276
17,0.7344663330000003,134480,134480,0.6613076923076923,0.6576540118390503,0.6576540118390503
18,0.734451374999999,134480,134480,0.6635384615384615,0.659886957602704,0.6598869576027039
19,0.6231979169999988,134480,134480,0.6632692307692307,0.6592809178479623,0.6592809178479623
20,0.7190657080000022,134480,134480,0.6617692307692308,0.6572852051466205,0.6572852051466205
21,0.6976510830000002,134480,134480,0.6661923076923076,0.6621441771987628,0.6621441771987627
22,0.689378958999999,134480,134480,0.6582307692307693,0.6529773801335985,0.6529773801335985
23,0.6884696669999997,134480,134480,0.6628846153846154,0.656713483682775,0.6567134836827749
24,0.8100694589999975,134480,134480,0.6583269230769231,0.6512430660006476,0.6512430660006477
25,0.6567919169999996,134480,134480,0.6574230769230769,0.6504354174339271,0.650435417433927
26,0.6695977500000012,134480,134480,0.6574038461538462,0.6503594210832324,0.6503594210832324
27,0.6690665419999995,134480,134480,0.6590192307692307,0.6519808491177419,0.6519808491177419
28,0.6788145000000014,134480,134480,0.6588846153846154,0.6519151739767718,0.6519151739767718
29,0.6657861250000003,134480,134480,0.6588076923076923,0.6514800605814166,0.6514800605814166
30,0.6760096670000024,134480,134480,0.659673076923077,0.6527139576941117,0.6527139576941118
31,0.6724416250000012,134480,134480,0.6576538461538461,0.6503054174786085,0.6503054174786085
32,0.6785310410000029,134480,134480,0.6558076923076923,0.6482057708091062,0.6482057708091062
33,0.6044078749999997,134480,134480,0.6579230769230769,0.650643960109373,0.6506439601093729
34,0.6930233749999992,134480,134480,0.53,0.4043634360220181,0.4043634360220181
35,0.6691381659999998,134480,134480,0.6559038461538461,0.6485158520124779,0.6485158520124779
36,0.6622553339999975,134480,134480,0.5296923076923077,0.4030903535872943,0.4030903535872943
37,0.661666916999998,134480,134480,0.530673076923077,0.4039463007385234,0.4039463007385234
38,0.6521585830000021,134480,134480,0.5319423076923077,0.4067053893185225,0.40670538931852257
39,0.6634538329999984,134480,134480,0.5255576923076923,0.3937698989898059,0.3937698989898059
40,0.6112405420000009,134480,134480,0.539673076923077,0.4217188605042817,0.42171886050428176
41,0.6776086660000011,134480,134480,0.5322884615384615,0.4058908011976353,0.4058908011976353
42,0.677070999999998,134480,134480,0.5324615384615384,0.40846137850374375,0.40846137850374375
43,0.6648054580000036,134480,134480,0.5316346153846154,0.40634196220146,0.40634196220146
44,0.6537037920000017,134480,134480,0.53175,0.4044813361265701,0.40448133612657006
45,0.6581353750000005,134480,134480,0.5391730769230769,0.42532359808177245,0.4253235980817724
46,0.6821954999999988,134480,134480,0.5259615384615385,0.3939663795809097,0.39396637958090963
47,0.6008941249999964,134480,134480,0.5301153846153847,0.4006767280153871,0.4006767280153872
48,0.6652411250000014,134480,134480,0.5301730769230769,0.40098239063339497,0.40098239063339497
49,0.6732294580000016,134480,134480,0.5248653846153846,0.3899086556879714,0.38990865568797145
50,0.7073760419999999,134480,134480,0.5359038461538461,0.41598811333119345,0.4159881133311934
