round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0284249169999997,153760,153760,0.9431538461538461,0.9430639706944147,0.9430639706944147
2,1.5897946249999997,153760,153760,0.9328653846153846,0.9326549150611341,0.932654915061134
3,1.5865881669999995,153760,153760,0.9543076923076923,0.9542432147700486,0.9542432147700484
4,1.5658497089999992,153760,153760,0.9636153846153847,0.9635924193490268,0.963592419349027
5,1.539054457999999,153760,153760,0.9705769230769231,0.9705676299366925,0.9705676299366925
6,1.6053751250000001,153760,153760,0.971,0.9709906811425357,0.9709906811425358
7,1.5953246669999999,153760,153760,0.9715769230769231,0.9715672727316906,0.9715672727316906
8,1.6197152080000006,153760,153760,0.9679230769230769,0.9679165795558302,0.9679165795558301
9,1.604334167000001,153760,153760,0.9717115384615385,0.9717023504219295,0.9717023504219295
10,1.6036903329999994,153760,153760,0.9720192307692308,0.9720098295396733,0.9720098295396733
11,1.5915468749999988,153760,153760,0.9713846153846154,0.9713746547384037,0.9713746547384036
12,1.5921537499999978,153760,153760,0.9722115384615385,0.9722027806001012,0.9722027806001013
13,1.7845703330000013,153760,153760,0.9727692307692307,0.9727597911503487,0.9727597911503487
14,1.8785294589999992,153760,153760,0.9695384615384616,0.9695317808405548,0.9695317808405548
15,1.5969507920000012,153760,153760,0.9730961538461539,0.9730866143149817,0.9730866143149817
16,1.6291909999999987,153760,153760,0.9723653846153846,0.9723565995652175,0.9723565995652175
17,1.5738631250000026,153760,153760,0.9723846153846154,0.9723757414593377,0.9723757414593378
18,1.5275195830000001,153760,153760,0.9742884615384615,0.9742781925919914,0.9742781925919916
19,1.5889855419999996,153760,153760,0.9725961538461538,0.9725858321585021,0.9725858321585021
20,1.5946854580000007,153760,153760,0.9723076923076923,0.9722978129127734,0.9722978129127735
21,1.5991243750000024,153760,153760,0.97375,0.973741510418619,0.973741510418619
22,1.6063056250000045,153760,153760,0.9751923076923077,0.9751830930940084,0.9751830930940084
23,1.5863064580000028,153760,153760,0.9700384615384615,0.9700304537732438,0.9700304537732438
24,1.6100848749999983,153760,153760,0.9721538461538461,0.9721468861304023,0.9721468861304025
25,1.5473779999999948,153760,153760,0.9747115384615385,0.9747022014688491,0.9747022014688492
26,1.6017032920000034,153760,153760,0.97125,0.9712411344309122,0.9712411344309122
27,1.6010241670000056,153760,153760,0.9751538461538461,0.9751441319217118,0.9751441319217118
28,1.5990693329999957,153760,153760,0.9675961538461538,0.9675902303254952,0.9675902303254952
29,1.6293111249999939,153760,153760,0.96575,0.9657375057329107,0.9657375057329107
30,1.6142770830000046,153760,153760,0.9698461538461538,0.9698404995644272,0.9698404995644272
31,1.5964481670000055,153760,153760,0.96875,0.9687341445921467,0.9687341445921467
32,1.526335833999994,153760,153760,0.9735,0.9734914478940528,0.973491447894053
33,1.5901586250000008,153760,153760,0.9695576923076923,0.9695363302338424,0.9695363302338424
34,1.5973784170000016,153760,153760,0.9726730769230769,0.9726651592712168,0.9726651592712168
35,1.5868289169999983,153760,153760,0.9677307692307693,0.9677144805175553,0.9677144805175553
36,1.6090822500000002,153760,153760,0.9728269230769231,0.9728191917352516,0.9728191917352516
37,1.6237084999999993,153760,153760,0.9705192307692307,0.9705048801608297,0.9705048801608296
38,1.5903987500000056,153760,153760,0.9726923076923077,0.9726855154366049,0.972685515436605
39,1.527667208000004,153760,153760,0.9753076923076923,0.9752983734729215,0.9752983734729215
40,1.5961396249999922,153760,153760,0.9753846153846154,0.9753758337002431,0.9753758337002432
41,1.602075792000008,153760,153760,0.9692692307692308,0.969249774610351,0.9692497746103509
42,1.590268917000003,153760,153760,0.9716730769230769,0.9716659449459242,0.9716659449459241
43,1.5993727500000006,153760,153760,0.9712115384615385,0.971195132459613,0.9711951324596129
44,1.6518042909999906,153760,153760,0.9745,0.9744909027238455,0.9744909027238455
45,1.5592857080000044,153760,153760,0.9731153846153846,0.9730985712223986,0.9730985712223986
46,1.5915155419999962,153760,153760,0.9748461538461538,0.9748366608275555,0.9748366608275555
47,1.5935471670000112,153760,153760,0.9749038461538462,0.974895236176138,0.974895236176138
48,1.612368250000003,153760,153760,0.9719615384615384,0.9719552607130272,0.9719552607130273
49,1.6239121659999967,153760,153760,0.9750576923076923,0.9750488482963054,0.9750488482963054
50,1.5988048340000063,153760,153760,0.9683846153846154,0.968380264162831,0.9683802641628311
