round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3743408329999998,134480,134480,0.7749725364734905,0.7674386124190874,0.7675297713673847
2,0.7534252089999995,134480,134480,0.6181124366411626,0.5521125433798565,0.5524869779585556
3,0.7134246659999999,134480,134480,0.6604737217414767,0.6156465783948163,0.6159324399748486
4,0.7056552919999994,134480,134480,0.6826565421011043,0.6466223719974493,0.6468681237761754
5,0.7192241670000001,134480,134480,0.6891321525622989,0.6554041607435935,0.6556389456308919
6,1.1199271670000002,134480,134480,0.6988648409042727,0.6684050183358625,0.6686238889927513
7,0.9758888340000009,134480,134480,0.7009462871239425,0.6711690865601383,0.6713845869869162
8,0.7870880830000004,134480,134480,0.7170967679765644,0.6921519540262212,0.6923427978973377
9,0.7846105420000011,134480,134480,0.8185287258850965,0.8122303326405002,0.8123052267199108
10,0.7180158750000007,134480,134480,0.7974251739356679,0.7886060962897219,0.788700128727351
11,0.6946094580000004,134480,134480,0.8192418139418352,0.8130213265417445,0.8130955990561369
12,0.7347530409999994,134480,134480,0.8230385260277141,0.8172104516683858,0.8172815334171828
13,0.6595900419999978,134480,134480,0.8258908782546688,0.8203442651709734,0.8204130122674368
14,0.6935801669999968,134480,134480,0.8262377859579471,0.820724753680995,0.8207932197374073
15,0.6883141250000016,134480,134480,0.802012064679014,0.7937979662023753,0.7938875947392486
16,0.588995624999999,134480,134480,0.8278181432728815,0.8224563233289306,0.8225235170356696
17,0.5325565419999982,134480,134480,0.8051149613583364,0.7972890570867696,0.7973757983503975
18,0.5446256250000019,134480,134480,0.8249079730953803,0.8192654510301054,0.8193349978225766
19,0.5353600829999969,134480,134480,0.8286275945805308,0.823346965129931,0.823413480694296
20,0.47394820800000304,134480,134480,0.8296297723900014,0.8244449518030037,0.8245106560450505
21,0.6637895829999998,134480,134480,0.8373966504133984,0.8329061568115319,0.832965811852328
22,0.7044359580000012,134480,134480,0.8128625667315512,0.8059618918121492,0.8060415827948669
23,0.7287674160000002,134480,134480,0.8456260720411664,0.8419139702506309,0.8419667268224243
24,0.637428749999998,134480,134480,0.8381868290708655,0.8337601594474071,0.8338192374759237
25,0.6166122499999993,134480,134480,0.8392468248308825,0.8350128920758582,0.8350704515562862
26,0.6170681669999993,134480,134480,0.8382446470214119,0.8338890623440371,0.8339476413809978
27,0.5775825419999983,134480,134480,0.8378206487174051,0.833430127846639,0.8334890225354324
28,0.5140364159999997,134480,134480,0.8387842812265115,0.8344517121006657,0.8345100371317856
29,0.5529421660000011,134480,134480,0.8388999171276043,0.8345979497900866,0.834656042800261
30,0.5454211250000007,134480,134480,0.8377435581166767,0.8332821102393473,0.8333415051038782
31,0.6140573330000016,134480,134480,0.8400562761385318,0.8358727375087018,0.8359298041269022
32,0.6440751250000005,134480,134480,0.8160618266617843,0.8095210636848131,0.8095979338061234
33,0.7774150000000013,134480,134480,0.8392275521807003,0.8348889043221989,0.8349471931354209
34,0.5788925830000018,134480,134480,0.8387264632759651,0.8343466126797152,0.8344052737105765
35,0.6522874590000001,134480,134480,0.840229729990171,0.8360786316980129,0.8361354409637285
36,0.8413284169999997,134480,134480,0.8394202786825217,0.8350974071333986,0.8351555531261435
37,0.7098120829999992,134480,134480,0.838553009424326,0.8341588341759167,0.8342176243491429
38,0.6951714169999974,134480,134480,0.8428700830651222,0.8389272997460482,0.8389821820464984
39,0.6507876659999994,134480,134480,0.8401333667392603,0.8359476996195441,0.8360047677161329
40,0.6659388329999985,134480,134480,0.8390348256788791,0.8346782375360289,0.8347366839874287
41,0.6623987500000013,134480,134480,0.8394010060323395,0.8350765586218112,0.8351347188881036
42,0.6721284999999995,134480,134480,0.8575365698537206,0.8545925877916472,0.8546376467071306
43,0.6606618329999989,134480,134480,0.8401140940890782,0.8358476922239463,0.8359053256263086
44,0.8553385829999982,134480,134480,0.8382061017210477,0.8337810333685646,0.8338400970023739
45,0.6178490839999995,134480,134480,0.8403839111916279,0.8361393327538117,0.8361967674758178
46,0.6576170409999946,134480,134480,0.8563609381926108,0.8532774201784493,0.8533237426373167
47,0.669149209000004,134480,134480,0.839786459035982,0.8354913503901866,0.8355492400940244
48,0.6509252910000001,134480,134480,0.857151116850078,0.8541301872447273,0.8541759037366792
49,0.7169025839999961,134480,134480,0.8404417291421743,0.8361955580074716,0.8362529936476705
50,0.6574423329999988,134480,134480,0.8562838475918824,0.8531902894535535,0.8532367010400685
