round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.551324790999999,187520,187520,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.764391708999998,187520,187520,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,2.755074999999998,187520,187520,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,2.838235124999997,187520,187520,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,2.7284184160000002,187520,187520,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,2.7587755829999985,187520,187520,0.49889182261452775,0.3328404459131061,0.3321155828378043
7,2.6857120000000023,187520,187520,0.49765837300287163,0.3322909830264191,0.33156731657659566
8,2.6327719579999957,187520,187520,0.49731146529959336,0.3321362834819992,0.3314129539383088
9,2.7608652079999985,187520,187520,0.5394800238980862,0.4202562700147626,0.419683712250682
10,2.7474960000000053,187520,187520,0.4975427371017789,0.33223942447524546,0.3315158703101231
11,2.988711875,187520,187520,0.7492242758301694,0.7342956022263791,0.7341584414720717
12,2.717901042000001,187520,187520,0.6820976352458227,0.6484429780372876,0.6482060915127725
13,2.7671936250000044,187520,187520,0.7296047179447646,0.7099496732381454,0.7097852384967633
14,2.6483125839999957,187520,187520,0.8007015244666295,0.7940717592547364,0.7939912905684912
15,2.860741500000003,187520,187520,0.7940717328039779,0.786360163945659,0.7862717679950615
16,2.8334319579999985,187520,187520,0.8302272245456472,0.8263614605644372,0.8263050369878578
17,2.612349082999998,187520,187520,0.8760768593289263,0.8749895820096021,0.8749641919833397
18,2.625644416,187520,187520,0.9046389268988378,0.9043294704953565,0.9043176207584559
19,2.688056666999998,187520,187520,0.9032512960857247,0.9028338396290971,0.902819969420453
20,2.7086145419999994,187520,187520,0.9270530190606511,0.9269688014116324,0.9269634003932788
21,3.043658625000006,187520,187520,0.9369784339044462,0.9369451002749508,0.9369419429403882
22,2.7484278339999975,187520,187520,0.9400427852834043,0.9400087438550617,0.9400056316532794
23,2.8853217499999886,187520,187520,0.9443791315743828,0.9443472959984912,0.9443443971910167
24,2.8445933339999954,187520,187520,0.9477903906566192,0.9477780385270125,0.9477762894159277
25,2.7684723330000054,187520,187520,0.9496983830246497,0.9496868669743638,0.9496852092499277
26,2.7575636669999994,187520,187520,0.9528205523541542,0.9528014078332354,0.95279933766016
27,2.8918702089999897,187520,187520,0.9543623643687243,0.9543270399765142,0.9543242737559184
28,2.589412542000005,187520,187520,0.9565594464894868,0.9565204962289036,0.9565176621146435
29,2.795504000000008,187520,187520,0.95858307475861,0.9585505262786876,0.9585479967200693
30,2.5807502079999978,187520,187520,0.9598936149709947,0.9598604260386299,0.9598579123996505
31,2.8305183330000006,187520,187520,0.9579085320022356,0.957849304033517,0.9578458630255658
32,2.8713559170000025,187520,187520,0.9523387360996011,0.9522445752129792,0.9522399570792169
33,2.7805863330000022,187520,187520,0.9594117987164414,0.9593560887237398,0.9593528116653457
34,2.9620414580000016,187520,187520,0.9504885616821169,0.9503822291557769,0.9503772268345959
35,2.721510749999993,187520,187520,0.9506041975832097,0.9504986438490821,0.9504936657305696
36,2.548804000000004,187520,187520,0.9479638445082583,0.9478381565421323,0.9478325802797954
37,2.535776791999993,187520,187520,0.9480987530595332,0.9479730947446634,0.9479675263565926
38,2.5177886250000086,187520,187520,0.9566365370902152,0.9565658642543924,0.9565620486641163
39,2.5470845420000074,187520,187520,0.9573881704473182,0.9573211601255288,0.957317477165236
40,2.525696916000001,187520,187520,0.9428373195598126,0.9426676106376884,0.9426608174714823
41,2.530972833000007,187520,187520,0.9551525430261916,0.9550729461387392,0.9550688278016136
42,2.4697295409999924,187520,187520,0.9543238190683601,0.9542389138748991,0.9542346211291
43,2.446335042000001,187520,187520,0.9383660647175593,0.9381488341145062,0.9381408513313696
44,2.3573635840000122,187520,187520,0.9484842060631757,0.9483596770133348,0.9483541543356927
45,2.3996252080000033,187520,187520,0.947154393200609,0.9470196194246657,0.9470137999991091
46,2.560302000000007,187520,187520,0.9364580723495288,0.9362194092593994,0.936210912432309
47,2.6108207079999772,187520,187520,0.9463449418929597,0.9462034514717541,0.9461974430472535
48,2.6196743749999882,187520,187520,0.9486576599148149,0.9485344274635035,0.9485289429156507
49,2.5514747919999934,187520,187520,0.9478482086071656,0.9477186463476868,0.947712978312332
50,2.545949583999999,187520,187520,0.9525507352516045,0.9524544484997737,0.9524497887982932
