round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7066549160000006,71000,71000,0.2703070496021488,0.07088150058742652,0.1642735292525885
2,2.1190126250000008,71000,71000,0.18973847004082506,0.042077016403995075,0.09751535047235083
3,2.0406318750000008,71000,71000,0.2311637221519025,0.0650590957467287,0.14609430011234179
4,2.0447260830000005,71000,71000,0.2355492961094373,0.06479175111960526,0.14167751618197028
5,2.051220292,71000,71000,0.23764700289400342,0.06590010384176842,0.1441596259447952
6,2.1620065419999985,71000,71000,0.24308440149989005,0.06918247429363587,0.15204300244810873
7,2.050746167,71000,71000,0.24629335805418381,0.07098367139331879,0.15631094272609197
8,2.0290778329999988,71000,71000,0.28389163234865905,0.08996939010863363,0.1980890832112458
9,2.0518713339999977,71000,71000,0.29562809382038163,0.09771643823527694,0.216002887235407
10,2.049016208000001,71000,71000,0.3349734666833057,0.11921193670562502,0.265700237695942
11,2.1260717500000013,71000,71000,0.35182048859334797,0.1263171355626667,0.28215224867069205
12,2.075360875000001,71000,71000,0.35517206543894364,0.1234648155320749,0.2755353396865103
13,2.0685105829999983,71000,71000,0.37983943332204256,0.13345105357553982,0.29866563278985525
14,2.059424290999999,71000,71000,0.39372708418756946,0.13738539784566126,0.3076821744080484
15,2.0944431669999943,71000,71000,0.3987841620166509,0.13881629604216897,0.31062388612680325
16,2.0327780840000003,71000,71000,0.40575472875403346,0.14169724751443033,0.31722201227544655
17,2.0639029589999964,71000,71000,0.4076087925409588,0.14203360175826288,0.3178343579275561
18,2.0207975840000003,71000,71000,0.4022367615685855,0.1408979158112972,0.31381917837437634
19,2.112272417,71000,71000,0.3959079861420617,0.14241640766492572,0.3090878507765103
20,2.0527857920000017,71000,71000,0.3984454388248088,0.14584332022491966,0.3118396820950563
21,2.0278949579999974,71000,71000,0.4231128067079077,0.15726905894558751,0.33521872657981666
22,2.094521415999999,71000,71000,0.4338628111647918,0.16250887729640567,0.34508524108600414
23,2.093475583,71000,71000,0.4237427129944913,0.15900268268088688,0.3352571631251119
24,2.1468010829999997,71000,71000,0.4222986825450591,0.1576669098064754,0.3311031542648074
25,2.0087329589999996,71000,71000,0.4212052603117442,0.1571650884663493,0.32894257938985655
26,2.108916417000003,71000,71000,0.4230296115379816,0.15747559504375333,0.32931419175915055
27,2.066756000000005,71000,71000,0.4236357477760148,0.15795295749835578,0.3302687025824599
28,2.1306334999999947,71000,71000,0.4258820173640205,0.1588014231975574,0.33214585780496064
29,2.038002958000007,71000,71000,0.425590834269279,0.15873877301170428,0.3319250714806083
30,2.0367377089999934,71000,71000,0.42569779948775543,0.15883493747080238,0.33202293531188154
31,2.1148718750000057,71000,71000,0.42547198402652736,0.15876224304820122,0.3318055138485124
32,2.11669775,71000,71000,0.4258404197790574,0.1589492628275582,0.3321546738944123
33,2.0739053750000096,71000,71000,0.42537690383232607,0.1588742158740836,0.33205076880457446
34,2.0500251250000048,71000,71000,0.4229345313437803,0.15803956383485668,0.3300589717006123
35,2.0586391669999955,71000,71000,0.4141693259408482,0.1548156079910836,0.3231213646058797
36,2.172469124999992,71000,71000,0.4095044539128471,0.15363926685137194,0.31933907749948387
37,2.1099387499999978,71000,71000,0.4102948080271454,0.15398329672803268,0.3194304202471584
38,2.1247887500000076,71000,71000,0.41012247517515554,0.154403554775468,0.319437406906724
39,2.0880710830000027,71000,71000,0.41009870512660523,0.15447028654754397,0.31937194557446935
40,2.0814440839999975,71000,71000,0.4104790259034104,0.15501965428241668,0.3197271645085363
41,2.0827782090000113,71000,71000,0.41075238146173915,0.15560213047154706,0.3193979901125691
42,2.1031046250000003,71000,71000,0.4097362118862128,0.15569374399050734,0.3180302278377646
43,2.140289750000008,71000,71000,0.4088270075291629,0.15600129821458514,0.31699051130081485
44,2.101757292000002,71000,71000,0.40915384569672986,0.1563712193862901,0.31702543915206827
45,2.1358198329999993,71000,71000,0.4081614461697538,0.15617502892349397,0.31609689370800786
46,2.0739175000000074,71000,71000,0.39463034603248176,0.14978782694752937,0.30449069404095463
47,2.029494208999992,71000,71000,0.4126539853457651,0.20257684310610677,0.33024630298307617
48,2.0642958750000133,71000,71000,0.40955793652208533,0.2023541586305548,0.3280601875478626
49,2.112083124999998,71000,71000,0.4065034852833687,0.20198536617623739,0.3264948579001776
50,2.0247589579999925,71000,71000,0.3977917624896749,0.19929603779630722,0.317330505349781
