round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3240370420000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.5924247090000012,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.5913555000000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.5649785420000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.5532132909999987,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.6591320420000013,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.5930650830000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.5528424170000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.5967507500000018,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.6222108750000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.5270616669999981,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.6543213329999986,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.6506122910000016,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.5924546659999983,153760,153760,0.5218262763312583,0.3937612677310675,0.39315445181477177
15,1.6524495829999992,153760,153760,0.5782565960645248,0.5753890629246923,0.5753130706064932
16,1.6044918750000008,153760,153760,0.4910863992907665,0.4837750797196778,0.48390887390778037
17,1.525120083000001,153760,153760,0.6032339507005609,0.5281679771675101,0.5285778368026683
18,1.7140824589999966,153760,153760,0.5584635843274809,0.45024543855715093,0.45077663400791534
19,1.6615423750000033,153760,153760,0.541715651319213,0.4184283290493681,0.4190114796318919
20,1.6530510839999977,153760,153760,0.5358760383140285,0.4069450684083385,0.4075472756418086
21,1.6209671659999998,153760,153760,0.5343920442500049,0.4039932375011716,0.40460036832781426
22,1.6729599999999962,153760,153760,0.5351436776071078,0.40549004714700726,0.4060946800652522
23,1.539546792000003,153760,153760,0.5366854896216778,0.40854935351688687,0.40914888907979696
24,1.6281704170000069,153760,153760,0.5419854684217627,0.4189538828634307,0.41953616503666286
25,1.6399912079999979,153760,153760,0.5475359916742151,0.4296690361610878,0.4302336862362524
26,1.5743738749999991,153760,153760,0.5590610364831268,0.4513512349315179,0.45188064804919215
27,1.6139488749999984,153760,153760,0.5719158941546052,0.47468403347534177,0.4751762253965332
28,1.5669551659999996,153760,153760,0.5823231252529535,0.4929594671326452,0.49342304392957836
29,1.614997707999997,153760,153760,0.6025979532445507,0.527108787828793,0.5275202622242385
30,1.608614291000002,153760,153760,0.6174957118353345,0.5510773012031329,0.551453354936044
31,1.5740321249999951,153760,153760,0.6257058608129203,0.5639111521642401,0.5642686579023776
32,1.5714998339999937,153760,153760,0.642550157072099,0.5894663846638618,0.5897878803376817
33,1.6028217920000003,153760,153760,0.6596449977836453,0.6144149793355334,0.6147025822889202
34,1.581151999999996,153760,153760,0.6737140324165976,0.6342750529260337,0.6345366061088751
35,1.6039581660000053,153760,153760,0.6808063676836201,0.6440629663016337,0.6443120218085717
36,1.6745886670000019,153760,153760,0.6871856148939041,0.6527574743652723,0.6529955928546674
37,1.6683280829999987,153760,153760,0.6936034074045522,0.6614030928313872,0.6616304933405284
38,1.5343203340000002,153760,153760,0.6976121186424346,0.6667549688103847,0.6669758097712448
39,1.6252877499999983,153760,153760,0.7010619230250352,0.671313002796551,0.6715283537245342
40,1.616049333999996,153760,153760,0.7047044539094571,0.6761263905058548,0.6763359098184226
41,1.6128319170000083,153760,153760,0.7094840711546244,0.682389000141552,0.6825910287145955
42,1.590129707999992,153760,153760,0.7121051515793937,0.6857781570454787,0.6859762361707422
43,1.6161354590000059,153760,153760,0.714745504654345,0.6891911214983406,0.6893852097693871
44,1.6735237919999975,153760,153760,0.7159404089656368,0.6907383291996166,0.6909305945934568
45,1.607344917000006,153760,153760,0.7172894944783857,0.6924643889674635,0.692654677729011
46,1.634557000000001,153760,153760,0.7181182184362171,0.6935372030351207,0.6937262234325569
47,1.6101632499999994,153760,153760,0.718715670591863,0.6943135843659257,0.6945016768450205
48,1.5805370000000067,153760,153760,0.7197178484013337,0.6956112361557001,0.6957977891747218
49,1.6281864999999982,153760,153760,0.7201033014049762,0.6961085409011585,0.696294508523719
50,1.5282886249999876,153760,153760,0.7204694817584366,0.696580988472616,0.6967663995407729
