round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9770562499999995,153760,153760,0.8975273189816332,0.8972194040931902,0.8972316556362867
2,1.3350043749999987,153760,153760,0.9299246439377878,0.9299153036616079,0.9299170656836586
3,1.353819583,153760,153760,0.9402547844354077,0.9402546661768469,0.9402548492346191
4,1.4044922910000004,153760,153760,0.9667546784358317,0.9667470866367938,0.9667459924106567
5,1.3063604580000003,153760,153760,0.9651357758205331,0.9651132658973529,0.9651113359873988
6,1.3480673330000013,153760,153760,0.9696648486133328,0.9696525391868924,0.969651208119727
7,1.3590665410000007,153760,153760,0.9697226665638792,0.9697104041109381,0.9697090768531007
8,1.351514292000001,153760,153760,0.9719004760344595,0.9718862546035174,0.971884877549793
9,1.3617736670000014,153760,153760,0.9718812033842774,0.9718669965904839,0.9718656197742758
10,1.3441320830000016,153760,153760,0.973037562395205,0.9730251729710833,0.9730239139738479
11,1.3062819580000031,153760,153760,0.9733844700984833,0.9733718854382941,0.9733706247409525
12,1.344406750000001,153760,153760,0.9734808333493938,0.9734681827910626,0.973466921084892
13,1.3377827500000024,153760,153760,0.9735964692504866,0.9735838293265024,0.9735825709023525
14,1.3323606249999997,153760,153760,0.9735964692504866,0.9735838738544738,0.9735826176499287
15,1.330578457999998,153760,153760,0.9733266521479369,0.973313428854903,0.973312135147446
16,1.2949090830000003,153760,153760,0.973654287201033,0.9736405618825545,0.9736392519492878
17,1.339303042000001,153760,153760,0.9736157419006688,0.9736019965012561,0.9736006846514812
18,1.3499112499999981,153760,153760,0.9736735598512152,0.9736599140242288,0.9736586083693183
19,1.3597492500000001,153760,153760,0.9736157419006688,0.9736018100266728,0.9736004893037183
20,1.2990497910000016,153760,153760,0.9737121051515794,0.9736984330905383,0.9736971271371168
21,1.1784619160000034,153760,153760,0.9737313778017616,0.9737176926451514,0.9737163865449007
22,1.1624289169999997,153760,153760,0.9740204675544935,0.9740074090970476,0.9740061403045356
23,1.2299223340000012,153760,153760,0.974116830805404,0.9741037983902754,0.9741025332159545
24,1.3028425000000041,153760,153760,0.9738662863530364,0.9738535540632527,0.9738522975141299
25,1.2331257500000063,153760,153760,0.9746179197101393,0.9746066311684316,0.9746054651673229
26,1.264587541999994,153760,153760,0.9743481026075895,0.974336315385641,0.9743351175834105
27,1.2507755000000031,153760,153760,0.9746564650105036,0.9746453579276437,0.9746442022182854
28,1.2612757919999993,153760,153760,0.9750033727137819,0.9749924982536212,0.9749913625660074
29,1.2757561669999973,153760,153760,0.9746757376606857,0.9746644129503059,0.9746632464122268
30,1.3710371250000009,153760,153760,0.9750033727137819,0.9749924176670373,0.9749912777772747
31,1.3301588750000022,153760,153760,0.9743673752577717,0.9743571722200479,0.9743560582652045
32,1.3488980409999982,153760,153760,0.9747721009115964,0.9747614081347526,0.9747602767828957
33,1.3622317499999994,153760,153760,0.974116830805404,0.9741065081124507,0.9741053821816555
34,1.3479491249999995,153760,153760,0.9750419180141461,0.9750310603226211,0.9750299263862603
35,1.3434857080000029,153760,153760,0.9750419180141461,0.9750311004422454,0.975029968603704
36,1.3330879160000038,153760,153760,0.9746371923603214,0.974627368099583,0.9746262807915874
37,1.3358593749999983,153760,153760,0.9750997359646925,0.9750890033537354,0.9750878772766339
38,1.301604250000004,153760,153760,0.9745215564592287,0.9745114930622744,0.9745103900905422
39,1.3273295410000046,153760,153760,0.9742131940563147,0.9742033226567006,0.9742022236732953
40,1.3575577080000016,153760,153760,0.9746564650105036,0.9746465904184465,0.9746455007417839
41,1.3579227080000038,153760,153760,0.9752924624665138,0.9752820098535248,0.9752809028757667
42,1.3343732499999987,153760,153760,0.9744830111588645,0.9744730495486718,0.9744719513418895
43,1.3286815000000018,153760,153760,0.974560101759593,0.9745503631590768,0.9745492789602016
44,1.3254882919999957,153760,153760,0.9747721009115964,0.9747624244199586,0.974761348195987
45,1.3034103749999986,153760,153760,0.9754080983676066,0.9753977336563331,0.9753966339264045
46,1.3364422500000046,153760,153760,0.974579374409775,0.9745699287901297,0.9745688614351099
47,1.3240115419999938,153760,153760,0.9746950103108678,0.9746853805543763,0.974684305295005
48,1.3271056250000015,153760,153760,0.9746757376606857,0.9746661196134844,0.9746650445993065
49,1.342474375000009,153760,153760,0.9746950103108678,0.9746854185934568,0.9746843454607168
50,1.3232489170000008,153760,153760,0.9747528282614142,0.9747431634381748,0.9747420874529275
