round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6531731670000003,372000,372000,0.3382005792022584,0.1592644569532911,0.2483967060330068
2,2.9505160000000004,372000,372000,0.6591589399138498,0.4198706886780155,0.609918956136408
3,3.030012749999999,372000,372000,0.6298946241269378,0.45471464026493785,0.5494655948086601
4,2.9972501660000006,372000,372000,0.7522815215010586,0.564395531682614,0.726886063186246
5,3.1798267079999984,372000,372000,0.6441069820641989,0.45847380067845217,0.5613766378730815
6,2.967130417,372000,372000,0.848847679540532,0.6748055181992317,0.8342462578813045
7,3.4376858329999997,372000,372000,0.7777007130515198,0.5964016771806082,0.7415632779367536
8,3.1088412499999976,372000,372000,0.8683166630162322,0.7297706845510158,0.8547575788343306
9,2.9416175839999994,372000,372000,0.7964639458762259,0.6176242133987206,0.7601101397618032
10,3.0664144170000007,372000,372000,0.831958336375362,0.6732731551821206,0.8194383195121473
11,3.1026418340000035,372000,372000,0.802109951084179,0.6222226070826163,0.7688169115110081
12,3.102381166999997,372000,372000,0.855856513591784,0.6977485021344761,0.8426574817269252
13,3.0678932499999974,372000,372000,0.8223698620135796,0.6526462552346042,0.8010071560408674
14,3.1192161669999976,372000,372000,0.8710909931615195,0.70533912606933,0.8573321040159625
15,3.1141789579999966,372000,372000,0.8780511547540824,0.7263622056733251,0.8766216395921761
16,3.1629406250000045,372000,372000,0.8749361173979704,0.7305716438871318,0.8584878005138805
17,3.049324625000004,372000,372000,0.8774670852498114,0.7123583062403175,0.8605411485612632
18,3.1696917499999984,372000,372000,0.8603100435618505,0.6987593414992134,0.8423992539485748
19,3.127810958000005,372000,372000,0.8877004696892263,0.7505703982989,0.8735475498035312
20,3.1648718329999923,372000,372000,0.884731449709182,0.7426246273811328,0.8766640356235741
21,3.015949207999995,372000,372000,0.8882115305054635,0.750766790216552,0.884779509233485
22,3.1984509580000093,372000,372000,0.8902071013117228,0.7549395550714918,0.8823176982323385
23,3.1398162499999955,372000,372000,0.8905843128665645,0.7581185926166565,0.8838845524459112
24,3.1548056249999945,372000,372000,0.8789394271251613,0.7225844932588112,0.8691938334145622
25,3.087372000000002,372000,372000,0.8817867659584824,0.7486057199403638,0.8697154264961189
26,3.0728155829999935,372000,372000,0.8901827650823781,0.7584295062012977,0.873778521447058
27,3.125224708999994,372000,372000,0.8726485118395756,0.7244510237529174,0.8604705224636885
28,3.1312669590000013,372000,372000,0.8961451412718113,0.7546940599211802,0.8922873564480092
29,3.0876643330000064,372000,372000,0.8653476430361879,0.6886542297099163,0.8630948185415029
30,3.212200291000002,372000,372000,0.8920323185125697,0.7351030777014737,0.8841824111617477
31,3.0196190409999986,372000,372000,0.8993818597746465,0.7611799551124151,0.8954756796666293
32,3.1187126250000006,372000,372000,0.8704339149692146,0.6968923225651863,0.8528451521928527
33,3.0138401659999943,372000,372000,0.8919836460538804,0.7569016970745853,0.8861425089365245
34,3.156797333,372000,372000,0.8817745978438101,0.7135573784639261,0.872391102384381
35,3.0744143750000035,372000,372000,0.8915455939256771,0.7562713223541621,0.8830375177665339
36,3.1275366249999905,372000,372000,0.8771385461536589,0.7118286722169482,0.8688674212945018
37,3.084859250000008,372000,372000,0.8913387359762478,0.7518370223321245,0.8755716103380894
38,3.144071750000009,372000,372000,0.8937480226813658,0.7637368080235087,0.8871206841387935
39,3.0509313330000083,372000,372000,0.8908033389306661,0.7468628715491487,0.8835513807350986
40,3.080536834,372000,372000,0.8944781095617045,0.7592571161960731,0.8914523958854504
41,3.0250979169999965,372000,372000,0.8793531430240199,0.7391834050768147,0.8726051413916704
42,3.0850580000000036,372000,372000,0.8874571073957801,0.7517006401609935,0.8752585138870617
43,3.029355417000005,372000,372000,0.8698133411209267,0.7220586670823216,0.8611599091563085
44,3.1247609170000032,372000,372000,0.8753254970674844,0.722660288762358,0.8649234610266062
45,3.0520446249999793,372000,372000,0.8917524518751064,0.7612645437670795,0.8886327956022992
46,3.1069362080000076,372000,372000,0.8744007203523886,0.7250304870560905,0.8701963578733303
47,3.0502098750000073,372000,372000,0.900489158209827,0.7626264341507355,0.8928982492584037
48,3.157977833999979,372000,372000,0.8867756929741306,0.7283918687868668,0.8770769234009765
49,3.052941790999995,372000,372000,0.8938697038280888,0.756645819229386,0.8907949258415505
50,3.065064707999994,372000,372000,0.8938818719427611,0.759455121835249,0.8895159248481845
