round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3186150000000003,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6884566250000006,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.6329910000000005,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.6469267500000004,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.7060424159999998,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.6260899169999998,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.6577436250000002,53840,53840,0.4983907337097924,0.33261733571713376,0.3318929585333298
8,0.6357535839999997,53840,53840,0.49833291575924604,0.33489700900461206,0.33417898647581173
9,0.6449397910000005,53840,53840,0.5526046986721144,0.44685594174913507,0.4463292255886777
10,0.6477283749999998,53840,53840,0.5575577697689209,0.45789070096849627,0.4573844811386487
11,0.6637425829999994,53840,53840,0.5672904581108948,0.47982098939838824,0.47935644787634507
12,0.7041135000000001,53840,53840,0.5809162217896583,0.5061757514408768,0.5057573588346441
13,0.6249442920000003,53840,53840,0.607994295295546,0.5531836109053959,0.5528427972072675
14,0.6493487919999996,53840,53840,0.5943107136662362,0.5310065711041457,0.5306313222918121
15,0.614511499999999,53840,53840,0.5850405689286334,0.5152155217890126,0.5148148397695744
16,0.6507852089999986,53840,53840,0.6166669878775031,0.565321825607138,0.564996473544302
17,0.6762471250000015,53840,53840,0.6344941892959701,0.5917349542622682,0.5914472104819676
18,0.641071041,53840,53840,0.6078979320446355,0.5511600735797613,0.5508125357433276
19,0.6283258330000017,53840,53840,0.5807620405882012,0.5038419782015807,0.5034165270488794
20,0.5884531670000008,53840,53840,0.6156455374178503,0.5623550306837912,0.562022443295028
21,0.6905507499999999,53840,53840,0.6483704974271012,0.6104747737296341,0.6102101780315488
22,0.6657630829999981,53840,53840,0.6459421435041532,0.6068050902829317,0.6065349322490894
23,0.6861720829999989,53840,53840,0.6621311696571396,0.6294096829623744,0.629169864049642
24,0.6702413749999998,53840,53840,0.6372887235723784,0.5932158034190473,0.5929242032095897
25,0.6624934170000003,53840,53840,0.6315454738181048,0.58469727230348,0.584393499607597
26,0.5944244160000025,53840,53840,0.6423188852699134,0.6004304836760517,0.6001487343081882
27,0.7724367090000008,53840,53840,0.6463854144583422,0.6060705528180833,0.605796103793121
28,0.6508108749999977,53840,53840,0.624896409505271,0.5737988330202476,0.5734774467270934
29,0.6559324169999989,53840,53840,0.5975677915470157,0.5286377452123683,0.5282451892585422
30,0.6780457919999989,53840,53840,0.6248000462543605,0.5728115145402419,0.572486963184864
31,0.6453624579999975,53840,53840,0.622757145335055,0.5690519235257488,0.5687206088964726
32,0.6076610420000002,53840,53840,0.6420683408175458,0.5985419098666331,0.5982540265363754
33,0.6714617910000023,53840,53840,0.6214851504230346,0.5667337753110153,0.5663983507847123
34,0.6315845000000024,53840,53840,0.6282113053365969,0.5768831530625265,0.5765622101006533
35,0.6370015410000001,53840,53840,0.6385221731840346,0.5922870118240686,0.5919880034549462
36,0.6477705829999998,53840,53840,0.6466359589107098,0.6041763659196575,0.603894034861167
37,0.6694803329999992,53840,53840,0.6163200801742248,0.5577044590451765,0.5573538017744062
38,0.7033124589999993,53840,53840,0.6169753502804171,0.5585312283303178,0.5581814118262465
39,0.6536991249999993,53840,53840,0.6153949929654827,0.5556860286651242,0.5553313095143991
40,0.6851115829999976,53840,53840,0.6378283577774779,0.5903709260135613,0.590067280139074
41,0.6477352089999968,53840,53840,0.6439956058357584,0.5993830402109076,0.5990918926558624
42,0.6378027910000057,53840,53840,0.6603002678898375,0.6238653784107824,0.6236104311997394
43,0.6510621669999992,53840,53840,0.66585079114229,0.6315140278825652,0.6312690594976704
44,0.6775799170000028,53840,53840,0.657178098560333,0.6191131325903793,0.6188509036594151
45,0.619780458000001,53840,53840,0.6315454738181048,0.5797169051745307,0.5793954832845838
46,0.6575085839999986,53840,53840,0.6255709522616455,0.5702867509664923,0.5699510830955369
47,0.6738124999999968,53840,53840,0.6252818625089136,0.5696473296988698,0.569310349520507
48,0.6543186250000019,53840,53840,0.5888180083643302,0.5089664345902853,0.5085351964027272
49,0.6739914999999996,53840,53840,0.609651743211209,0.5440692694687116,0.5436926843001104
50,0.6278408330000005,53840,53840,0.6044095823616705,0.5351923108547162,0.5348016824933175
