round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.379915875,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6972354169999999,134480,134480,0.5338331373947232,0.4059405485252259,0.40534026347674185
3,0.7126727919999993,134480,134480,0.6627671671131498,0.620121271123876,0.6198440789325164
4,0.7166742920000004,134480,134480,0.7506504519436468,0.7344254769967051,0.7342825201024359
5,0.6689607080000002,134480,134480,0.7963459055254688,0.7877292646433105,0.7876361251350185
6,0.7372228330000006,134480,134480,0.7810626939310424,0.7702688494837502,0.7701604023936334
7,0.7508003339999991,134480,134480,0.8595409254726617,0.8568027494226721,0.8567596255350556
8,0.7185435830000007,134480,134480,0.8919189777786344,0.8906930466853263,0.8906678364553821
9,0.6985059580000001,134480,134480,0.9042534738951953,0.9034077990596123,0.9033881159995872
10,0.6776566660000007,134480,134480,0.8845182801086977,0.8830164717638691,0.8829876055718355
11,0.7219848750000004,134480,134480,0.8835739202497735,0.8820341512781406,0.8820048000814814
12,0.5904364999999991,134480,134480,0.8910902538208029,0.8898352897960395,0.889809682910016
13,0.6887560419999996,134480,134480,0.9267639293079192,0.9263922634946609,0.9263808725977533
14,0.6906915839999996,134480,134480,0.926127931851909,0.9257462626873694,0.9257346689735003
15,0.6890157089999995,134480,134480,0.9579278046524178,0.9578607374023267,0.9578570762432639
16,0.6753044999999993,134480,134480,0.9573303524967718,0.9572602769191995,0.9572565079804722
17,0.6653880000000001,134480,134480,0.9627652398481316,0.9627194223988544,0.962716576125205
18,0.661739334,134480,134480,0.9633434193535954,0.9633001804527982,0.9632974370525792
19,0.664419959,134480,134480,0.9600285235222695,0.9599720467407373,0.9599687723044555
20,0.669587749999998,134480,134480,0.9630157843004992,0.9629709240966126,0.9629681172289275
21,0.7218684579999994,134480,134480,0.9719390213348238,0.971920710812066,0.9719191492354081
22,0.7062224589999992,134480,134480,0.9660223177289109,0.9659885053915914,0.9659861699428646
23,0.6243765830000001,134480,134480,0.9690673964576869,0.9690424134374249,0.9690404981855324
24,0.6766863750000027,134480,134480,0.9662728621812785,0.9662403180783992,0.966238035344926
25,0.6933618749999972,134480,134480,0.9670630408387457,0.9670328577636759,0.9670306853512665
26,0.6676768750000015,134480,134480,0.9686626708038623,0.9686367732406282,0.968634810514508
27,0.6869973750000007,134480,134480,0.9721124751864629,0.9720951199078287,0.9720936043386744
28,0.6511875829999987,134480,134480,0.9721510204868271,0.9721335818147027,0.9721320636560354
29,0.7965916659999976,134480,134480,0.971669204232274,0.9716507734495169,0.9716491992405587
30,0.6264502500000013,134480,134480,0.9696070306627864,0.969583928210781,0.9695821026324057
31,0.6640398750000003,134480,134480,0.971977566635188,0.9719600463924012,0.9719585199564452
32,0.6893069169999997,134480,134480,0.9717077495326383,0.9716895658889922,0.9716880033401466
33,0.6814805420000027,134480,134480,0.9719197486846416,0.9719020021551622,0.9719004643040646
34,0.681705333,134480,134480,0.9734037427486654,0.97338895855433,0.9733875925576334
35,0.6963155000000008,134480,134480,0.9733844700984833,0.9733692116599776,0.973367823412352
36,0.6634704169999992,134480,134480,0.9735579239501224,0.9735432254612615,0.9735418673833863
37,0.6142828749999971,134480,134480,0.9735386512999402,0.9735238698061395,0.9735225074009196
38,0.6694528750000011,134480,134480,0.9735193786497581,0.9735046105246608,0.9735032482404681
39,0.6869993749999992,134480,134480,0.9737313778017616,0.973716942498495,0.9737156010599514
40,0.668806833000005,134480,134480,0.9736350145508509,0.9736203589147271,0.9736190047962626
41,0.6742407079999992,134480,134480,0.9735964692504866,0.9735817441184753,0.9735803858001755
42,0.6566790420000004,134480,134480,0.9736928325013973,0.9736784235576125,0.9736770823626802
43,0.6362036669999966,134480,134480,0.9736735598512152,0.973659211568227,0.9736578727111025
44,0.6681673749999959,134480,134480,0.973654287201033,0.9736398571452427,0.9736385139851899
45,0.7116399579999992,134480,134480,0.9737121051515794,0.973697777876326,0.9736964409794612
46,0.6500412919999974,134480,134480,0.9736350145508509,0.9736206927092581,0.9736193541086791
47,0.6727752500000008,134480,134480,0.9737121051515794,0.9736979195723916,0.9736965893064594
48,0.6639561249999986,134480,134480,0.9745986470599572,0.9745860543574871,0.9745848223441719
49,0.6824194579999983,134480,134480,0.9737506504519436,0.9737363441844253,0.9737350092478196
50,0.6442610000000002,134480,134480,0.9749262821130533,0.9749143421983419,0.9749131503163964
