round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.40593725,144200,144200,0.45335244544398584,0.24550109432027645,0.3033649189633449
2,0.6981857079999996,144200,144200,0.46813137928477866,0.2536132705163252,0.3133891092063431
3,0.5882141670000003,144200,144200,0.7188789758544843,0.5058613631241343,0.6250912724268274
4,0.6674719170000003,144200,144200,0.7101549563799027,0.5062639588325175,0.625588758659167
5,0.6651002090000002,144200,144200,0.709932530954205,0.5057801725389384,0.624990945479745
6,0.8478522080000008,144200,144200,0.7100808145713368,0.5059216256354683,0.625165738619811
7,0.6030377920000003,144200,144200,0.7062748683982898,0.5057522041169489,0.6249563849899277
8,0.641883416999999,144200,144200,0.7059783011640264,0.5053671963938309,0.6244806321748645
9,0.6055607910000003,144200,144200,0.6921879247707783,0.502513396121475,0.6209542002835616
10,0.6303017919999991,144200,144200,0.8260633171045152,0.6609204767637665,0.8166973244244946
11,0.6519029159999992,144200,144200,0.8299434050861281,0.664287037141543,0.8208573723420692
12,0.6156371249999992,144200,144200,0.8314015273212565,0.665370817154284,0.8221965958459383
13,0.6292915840000006,144200,144200,0.8308825346612955,0.6637434096923406,0.8201856136375709
14,0.6364163749999996,144200,144200,0.8328102216840076,0.6652243760593238,0.8220156390521265
15,0.6337435420000013,144200,144200,0.8341200603020043,0.6662026676223654,0.82322451081527
16,0.7442207500000002,144200,144200,0.8342189160467588,0.6662570018791623,0.8232916514830365
17,0.6570349170000007,144200,144200,0.860316832661938,0.6896633731786237,0.8522148298181346
18,0.6462422089999968,144200,144200,0.8604651162790697,0.6897908480795731,0.8523723501465205
19,0.5948303750000008,144200,144200,0.8605392580876357,0.6898603667270615,0.8524582541174177
20,0.7133611670000022,144200,144200,0.8609099671304649,0.6901812105405372,0.852854719794055
21,0.6542634169999992,144200,144200,0.8609346810666535,0.690202787002223,0.8528813817589191
22,0.6377649580000018,144200,144200,0.8625410869189136,0.6914750743715501,0.8544535432018758
23,0.8781767500000015,144200,144200,0.8603909744705039,0.6897269925667736,0.8522934440930894
24,0.7227411669999988,144200,144200,0.862516372982725,0.6914554614501812,0.8544293075775169
25,0.6443123749999984,144200,144200,0.8619232385141982,0.6909923809630835,0.8538570804971003
26,0.5830841660000026,144200,144200,0.8625658008551021,0.691443610573185,0.8544146634866235
27,0.5929551249999996,144200,144200,0.8619479524503868,0.6908489259760364,0.8536798136273094
28,0.5952185839999977,144200,144200,0.8610335368114079,0.6900518493325773,0.8526948685621151
29,0.6308473749999983,144200,144200,0.8637520697921558,0.6924080203470044,0.8556063815671161
30,0.5856962500000016,144200,144200,0.862318661493216,0.691171445409892,0.854078349862704
31,0.6090951670000031,144200,144200,0.8616513852161234,0.6905848025329022,0.8533534371313326
32,0.6248927079999973,144200,144200,0.8631342213874403,0.6918963139437279,0.8549740675972219
33,0.5788949159999994,144200,144200,0.8639250673454761,0.6926237802424896,0.8558729953815704
34,0.6397025409999983,144200,144200,0.8636532140474014,0.6923619020669521,0.8555493933555992
35,0.5717842080000004,144200,144200,0.8629859377703086,0.6917375893444845,0.8547779321163587
36,0.6144770420000008,144200,144200,0.863356646813138,0.6921544842721968,0.8552930878484009
37,0.5920512500000008,144200,144200,0.8640486370264192,0.6926892617351059,0.8559539106530729
38,0.6233150000000016,144200,144200,0.8639992091540419,0.6926483370447727,0.8559033401438013
39,0.5929220830000013,144200,144200,0.8625410869189136,0.6913677429702159,0.8543209141316955
40,0.5983022089999999,144200,144200,0.8646911993673232,0.6933271682476381,0.8567421696953241
41,0.5865742499999982,144200,144200,0.8638756394730989,0.6925439531238556,0.8557743532657682
42,0.6469371249999938,144200,144200,0.8642216345797396,0.6928568012245843,0.8561609386656752
43,0.5941575829999977,144200,144200,0.8626893705360453,0.6915256371605737,0.8545160234789483
44,0.6114210839999998,144200,144200,0.8640486370264192,0.6927006955522307,0.8559680393844137
45,0.6120648750000015,144200,144200,0.8617255270246892,0.6907516766748798,0.8535596429761508
46,0.5876906670000039,144200,144200,0.8642463485159282,0.6929091589393068,0.8562256369267068
47,0.6525040000000004,144200,144200,0.8627140844722339,0.6915344068901828,0.8545268602058458
48,0.5877975000000006,144200,144200,0.8635049304302697,0.6922843539988209,0.8554535674552318
49,0.5910071249999973,144200,144200,0.8637520697921558,0.6925302680708716,0.855757442689459
50,0.6662754170000014,144200,144200,0.8629612238341201,0.6917958736642394,0.8548499538643198
