round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.850644467398524,195360,195360,0.17478279915309922,0.06110574010617823,0.11153124791227682
2,4.18793278792873,195360,195360,0.3845610961037697,0.15962079955613662,0.24582722823058878
3,4.288662010803819,195360,195360,0.5994013287581222,0.2981086085240349,0.4918617773671771
4,4.124200918246061,195360,195360,0.6375362001411501,0.3292997857808739,0.5367854234539529
5,4.186107645276934,195360,195360,0.6372685016183592,0.3304218739316405,0.5368287743739641
6,4.269803828559816,195360,195360,0.6384853130855905,0.3309742446884207,0.5398500640481343
7,4.188766688108444,195360,195360,0.7128689980774379,0.398810059653049,0.636511264016946
8,4.303791921120137,195360,195360,0.7208877856464919,0.4058304254698516,0.6451795381048387
9,4.210709012113512,195360,195360,0.7228955245674236,0.4076937064129862,0.6466049095912743
10,4.372579778544605,195360,195360,0.7246964055389258,0.4090126686084423,0.6484975821616236
11,4.1657487521879375,195360,195360,0.725365651845903,0.4092341065073783,0.6491243219584949
12,4.134595271199942,195360,195360,0.7274950719135577,0.41084860624844904,0.6517629156342104
13,5.213097685016692,195360,195360,0.7279452921564333,0.4173858402077154,0.6521057753368381
14,4.168538027442992,195360,195360,0.7300990484534327,0.41861424908237416,0.6552029409711077
15,4.539582133293152,195360,195360,0.7295271470638339,0.41892481681994875,0.655028111927979
16,4.357639238703996,195360,195360,0.7309021440218053,0.4201450932445288,0.6565473635909738
17,4.56214880105108,195360,195360,0.7945657199873452,0.5192295102995144,0.7372459381823929
18,4.41813627211377,195360,195360,0.7954418242437516,0.5211377708257794,0.7390412039301532
19,4.431441282853484,195360,195360,0.732447494585189,0.42275403944582357,0.6595804822746058
20,4.30272658681497,195360,195360,0.7948090822807914,0.5266129252830306,0.7372346636785111
21,4.132370549719781,195360,195360,0.7304154194349127,0.42025871553377464,0.6561878646182421
22,4.242106260266155,195360,195360,0.775449611837142,0.5023236723512005,0.7205487694166047
23,4.077745720744133,195360,195360,0.732216300406415,0.4330959616609464,0.6640601209639029
24,4.111385834868997,195360,195360,0.7749385510209048,0.502193666769305,0.7197257311235974
25,4.320644039660692,195360,195360,0.764400963714682,0.5099597533662206,0.7199321144907401
26,4.2233032351359725,195360,195360,0.7401742474021075,0.4644361603415655,0.6766631240965325
27,4.333832290954888,195360,195360,0.8091431213647757,0.5736723295516553,0.7680374885341582
28,4.385676978155971,195360,195360,0.8103112603733178,0.5748139561734714,0.7700225012996773
29,4.4259085627272725,195360,195360,0.811528071840549,0.5768387959721627,0.7710796163983726
30,4.2588676400482655,195360,195360,0.7920955927088656,0.5514365170199701,0.7560778374537634
31,4.671011965256184,195360,195360,0.8066729940862962,0.5771571595345603,0.7553946785014484
32,4.456708385143429,195360,195360,0.8249616704387822,0.5985920033344563,0.7972118010511668
33,4.552707739640027,195360,195360,0.7965369545642598,0.5648334840790491,0.7414096260698174
34,4.774082377087325,195360,195360,0.845112068336132,0.6336503447256099,0.8179999626926128
35,4.425852300133556,195360,195360,0.8165656713148864,0.5879672840079034,0.7683430923196023
36,4.383023938164115,195360,195360,0.8390523472293203,0.6140208586080386,0.8108912424716035
37,4.186762667726725,195360,195360,0.8167116886909542,0.5882851002829926,0.7679090426513605
38,4.184814635664225,195360,195360,0.8216641113625854,0.6426904021255482,0.7956834323920248
39,4.3265942288562655,195360,195360,0.834172933245723,0.662168848493848,0.806338382137591
40,4.504393192008138,195360,195360,0.8642525127156798,0.7033764916166814,0.8411175400611692
41,5.279934696853161,195360,195360,0.8542259862256942,0.6826459130350703,0.8298499319602443
42,4.19895706186071,195360,195360,0.8514759923097516,0.6974363150615761,0.8267798129708506
43,4.34600786678493,195360,195360,0.8464505609500864,0.6770059817147415,0.8198947307158362
44,4.177800055127591,195360,195360,0.862390791170816,0.7026523242484815,0.8384063243925866
45,4.2110912799835205,195360,195360,0.850368693874571,0.6232586334641412,0.8214480670595772
46,4.336195412091911,195360,195360,0.8393322138667835,0.6675714892896241,0.8113467573090429
47,4.169320399872959,195360,195360,0.859008055291913,0.6866916148744866,0.832515241909096
48,4.337802678346634,195360,195360,0.856902971453603,0.7104105302970843,0.8318646190830575
49,4.20809591980651,195360,195360,0.8604925652819352,0.6871821404031918,0.8342680147422904
50,4.294658788945526,195360,195360,0.8514638241950793,0.7087844610530297,0.8249116494245612
