round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.505508584,288800,288800,0.8828608321930349,0.8822989548547173,0.8823166653538054
2,1.9293777079999996,288800,288800,0.6766242025940987,0.6382982669537445,0.6385546808511606
3,1.8684174999999996,288800,288800,0.9229286719216759,0.9228931295556111,0.9228895242707229
4,1.9174717919999988,288800,288800,0.7767456202902461,0.7648569460471419,0.764972093059182
5,1.8352028340000004,288800,288800,0.7058800855705668,0.677605791800036,0.6778137180785776
6,1.7890274580000014,288800,288800,0.7866903077842234,0.7763729782330883,0.7764775864196544
7,1.8760621670000006,288800,288800,0.935879892844065,0.9358796450567107,0.9358793705471908
8,1.828435625000001,288800,288800,0.8979513172856399,0.8976904608304399,0.8977017115096145
9,1.8517827499999981,288800,288800,0.7999691637597086,0.7917966272969674,0.7918864615985519
10,1.845943708,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.8478172919999984,288800,288800,0.9077996415287066,0.9076403253722249,0.9076319714391938
12,1.9079460829999988,288800,288800,0.8391890068803362,0.8351160559753665,0.835172492940696
13,1.8675203750000016,288800,288800,0.9075876423767032,0.9074394713118195,0.9074475364998404
14,1.879387083000001,288800,288800,0.7653362113824272,0.7513955461367186,0.7515237544196816
15,1.8695188330000008,288800,288800,0.6873397960953611,0.6529473254454389,0.6531852554799338
16,1.852728583000001,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.822069875000004,288800,288800,0.5732842523175362,0.48282831347547994,0.48235727563727016
18,1.8581322080000007,288800,288800,0.9310424576483513,0.9310419484276105,0.9310423565265019
19,1.8977427089999992,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.8466250829999993,288800,288800,0.8097982153525931,0.806131305393764,0.8060732391346065
21,1.8767825830000007,288800,288800,0.7951317285639948,0.7863683566670852,0.7864625864724284
22,1.8621365839999982,288800,288800,0.8441228053269605,0.8440077762028808,0.8439985510140796
23,1.7958719169999995,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.885975000000002,288800,288800,0.8129974752828262,0.8072577108336842,0.8071852746730016
25,1.8927248339999991,288800,288800,0.5114383178830921,0.36004451494647205,0.35936664120031214
26,1.8710931250000016,288800,288800,0.7998920731589801,0.7916633123039983,0.7917534839464162
27,1.8908028339999987,288800,288800,0.5002023628269123,0.3357063105253247,0.3349864013886059
28,1.8489457079999951,288800,288800,0.9008807601133232,0.9006456623969661,0.9006561877701628
29,1.9108068750000058,288800,288800,0.9245283018867925,0.9245172797574848,0.9245192662018417
30,1.8471372919999993,288800,288800,0.8146741958486712,0.8086789933642399,0.8086052363821232
31,1.8861441660000011,288800,288800,0.936939888604082,0.9369396401113037,0.9369393674930132
32,1.8799846249999987,288800,288800,0.9265133848555515,0.9264785146878188,0.926482001704592
33,1.8321404160000014,288800,288800,0.9266290207566442,0.9265954275123331,0.9265988473651324
34,1.9011491250000034,288800,288800,0.9006302156609556,0.9004083534379905,0.90041859044542
35,1.8407052499999992,288800,288800,0.8962553240696128,0.8959497216727339,0.8959620022811433
36,1.883317790999996,288800,288800,0.8738026866074354,0.8732095133753284,0.8732283999842966
37,1.8315038749999957,288800,288800,0.563975562279569,0.4642633273155872,0.46375997763718974
38,1.789493084,288800,288800,0.9356100757415152,0.9356098170577255,0.9356095359878386
39,1.870413708000001,288800,288800,0.9228130360205832,0.9227940347543102,0.9227966725222327
40,1.8623809589999922,288800,288800,0.9303293695916125,0.9303278540327917,0.9303285617110841
41,1.8721978339999907,288800,288800,0.7902557480679169,0.7853194162251108,0.7853903116875202
42,1.8493330419999978,288800,288800,0.9132345288800663,0.9131794409276204,0.913184203696271
43,1.7797763749999973,288800,288800,0.6155299015167576,0.5695758430632182,0.5698821311725287
44,1.8904545000000041,288800,288800,0.9260315686009983,0.9260247267982968,0.9260262761443996
45,1.8548080000000056,288800,288800,0.7550831614855359,0.7464638142362681,0.7465656210972659
46,1.846310791999997,288800,288800,0.8225374371229788,0.8201201025024338,0.8201655154387799
47,1.849255417000009,288800,288800,0.7528282614142271,0.7436925655384983,0.7437979487187714
48,1.861083917000002,288800,288800,0.9604910671266406,0.9604586789156648,0.9604562143581966
49,1.8655828339999943,288800,288800,0.9290573746795922,0.9290543996800729,0.9290554002007445
50,1.8054484589999902,288800,288800,0.6023666814423652,0.5473943994829029,0.547737919245189
