round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.1958525,195360,195360,0.5321579044325198,0.18976248828328066,0.4050267575490013
2,5.5093362500000005,195360,195360,0.2586240707396645,0.16722589851813105,0.19624878535181944
3,5.415879540999999,195360,195360,0.5638730917107898,0.207237646393356,0.43608370585122763
4,5.378513167000001,195360,195360,0.510467735130349,0.1720748530303325,0.37128140781293145
5,5.554300583,195360,195360,0.5450590982832082,0.21056972941161808,0.4408536102979002
6,5.518597124999999,195360,195360,0.42319600187783385,0.19178272953685938,0.29534704831486414
7,5.6338441669999995,195360,195360,0.5711704966157394,0.2505229975790045,0.4501486969634604
8,5.391738416999999,195360,195360,0.3573589099055735,0.10748850149185289,0.22788372037710766
9,5.229315875000005,195360,195360,0.36768105348855173,0.10752328254616951,0.22948135416937515
10,5.325773124999998,195360,195360,0.27583952840223674,0.07654985726365812,0.17741039780856005
11,5.375318249999999,195360,195360,0.3619940693728867,0.10436218276089407,0.22187389314965086
12,5.279554040999997,195360,195360,0.35929022635028735,0.11802929321957943,0.23219426320386427
13,5.284146665999998,195360,195360,0.35272375043826026,0.10147165225145868,0.21653816029936704
14,5.327855458000002,195360,195360,0.3559743045775171,0.1166414683314537,0.2440722605334547
15,5.310251500000007,195360,195360,0.3510539045276,0.10184281418899258,0.21154091805954625
16,5.331026832999996,195360,195360,0.3398225565875718,0.10451991985784247,0.22076039141148343
17,6.073798917000005,195360,195360,0.24511674065094277,0.06557520178379411,0.12814623484164459
18,6.488210207999998,195360,195360,0.35652695820631214,0.11211989277850681,0.2344374957217376
19,5.497215792000006,195360,195360,0.12756790805745222,0.026199021389499873,0.06070486645244654
20,5.7475302920000075,195360,195360,0.2397149971178816,0.13086513860762078,0.14312088138405685
21,5.433414416000005,195360,195360,0.350103102585587,0.11822983457455102,0.22793203921361535
22,5.527531292000006,195360,195360,0.2415096357834311,0.07428618922648558,0.172148656058929
23,5.481400790999999,195360,195360,0.2555458494523975,0.07863933266131576,0.16910225554719796
24,5.582560457999989,195360,195360,0.28609036183956404,0.09534219119655479,0.19514113753790677
25,5.581104874999994,195360,195360,0.26831630803605916,0.12068090201271596,0.18870282139928327
26,5.616269958000004,195360,195360,0.11310383351457995,0.03940405193503942,0.06434401653536614
27,5.582116374999998,195360,195360,0.281978143440358,0.09487678780753542,0.19289745705368205
28,5.524027417000013,195360,195360,0.10477837400982891,0.037167398673261846,0.05907531532232616
29,5.467931332999996,195360,195360,0.2381521164256978,0.0807033412421147,0.15779012688775873
30,5.4721164999999985,195360,195360,0.2542384967821297,0.08510334000825844,0.17011676329455303
31,5.540610541999996,195360,195360,0.13018855591012546,0.041954052533907674,0.06966607587076398
32,5.472235584000003,195360,195360,0.2966502059080456,0.14716756667841305,0.2171786623900622
33,5.39927879199999,195360,195360,0.23374277241961267,0.09404422230999841,0.19062055810598735
34,5.262872417000011,195360,195360,0.0953178946867999,0.04468491467419276,0.07619592830405145
35,5.461535542000007,195360,195360,0.09505642415274633,0.036921153058021815,0.08556244362150314
36,5.422479667000005,195360,195360,0.23225120187307982,0.05377936795695155,0.12461860245020807
37,5.43764787500001,195360,195360,0.23218583423956643,0.05372283996969356,0.12450547431153587
38,5.340738541999997,195360,195360,0.2318827661205498,0.053657179462155605,0.12435330097901312
39,5.591069167000001,195360,195360,0.2321026390696403,0.053735203866326686,0.12453561946450482
40,5.411693250000013,195360,195360,0.19024952608465703,0.048769662780368844,0.10317399247338571
41,5.484845000000007,195360,195360,0.19048722657016026,0.05073232814285215,0.10332119496876457
42,5.813518291000008,195360,195360,0.19051693913084816,0.05262880736395205,0.10335389017811854
43,5.530139999999989,195360,195360,0.1904812840580227,0.05012570583992518,0.10329801141787245
44,5.479887292000001,195360,195360,0.19038620386382138,0.048805844638935926,0.10325896745003874
45,5.342982083999999,195360,195360,0.17266563266955473,0.0451682921696214,0.09463615425969589
46,5.360636458999977,195360,195360,0.19039808888809656,0.048868050072930456,0.1033825503720951
47,5.606866207999985,195360,195360,0.19049911159443544,0.04970275366394975,0.1033376534479522
48,5.38443770799995,195360,195360,0.1904753415458851,0.04881201555136334,0.10327743354482123
49,5.319472042000029,195360,195360,0.1904753415458851,0.04881466797408293,0.10328192454811565
50,5.4486154589999956,195360,195360,0.1904753415458851,0.04881466797408293,0.10328192454811565
