round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.422699197661132,288800,288800,0.7346923076923076,0.7146976391754598,0.7146976391754598
2,2.8244909117929637,288800,288800,0.9347115384615384,0.934491606409789,0.9344916064097891
3,2.8978524156846106,288800,288800,0.9627884615384615,0.962762500928481,0.9627625009284811
4,2.774602523073554,288800,288800,0.9643076923076923,0.9642879703393121,0.9642879703393121
5,2.639127432834357,288800,288800,0.9708846153846153,0.9708735837113596,0.9708735837113597
6,2.772130618337542,288800,288800,0.9701153846153846,0.9701062698578669,0.9701062698578669
7,2.7910912288352847,288800,288800,0.9728846153846153,0.9728743820847503,0.9728743820847502
8,2.8394366363063455,288800,288800,0.9705961538461538,0.9705876344304647,0.9705876344304648
9,2.738370902836323,288800,288800,0.9707307692307693,0.9707122383960914,0.9707122383960914
10,2.858195245731622,288800,288800,0.9724807692307692,0.9724710513388178,0.9724710513388177
11,2.7967974967323244,288800,288800,0.9744423076923077,0.9744320214127448,0.9744320214127448
12,3.0497094127349555,288800,288800,0.9731153846153846,0.9731058324117783,0.9731058324117782
13,3.802472901996225,288800,288800,0.9746923076923077,0.9746819454170565,0.9746819454170564
14,3.717369674704969,288800,288800,0.9743846153846154,0.9743728960644937,0.9743728960644937
15,3.121601067017764,288800,288800,0.9747115384615385,0.9746999895213632,0.9746999895213632
16,2.9806863628327847,288800,288800,0.9738461538461538,0.9738362050631291,0.9738362050631292
17,2.9385469830594957,288800,288800,0.9757884615384615,0.9757763862730627,0.9757763862730627
18,2.8393150116316974,288800,288800,0.975326923076923,0.975315897380241,0.9753158973802412
19,2.9962005438283086,288800,288800,0.97575,0.9757382367684391,0.9757382367684392
20,3.052469584159553,288800,288800,0.9753653846153846,0.9753536427316598,0.9753536427316598
21,2.9716671211645007,288800,288800,0.9753846153846154,0.9753732316609507,0.9753732316609505
22,2.861031913664192,288800,288800,0.976,0.9759879268646067,0.9759879268646068
23,2.849065948743373,288800,288800,0.9755576923076923,0.9755446035244534,0.9755446035244534
24,3.5354055832140148,288800,288800,0.9746730769230769,0.9746616764672874,0.9746616764672874
25,3.1704085231758654,288800,288800,0.974423076923077,0.974412604410855,0.974412604410855
26,2.7788651972077787,288800,288800,0.9756923076923077,0.9756796991273298,0.9756796991273298
27,3.0089282421395183,288800,288800,0.9757307692307692,0.9757189348695046,0.9757189348695046
28,2.814826943911612,288800,288800,0.9753461538461539,0.9753345473641692,0.9753345473641692
29,2.870552612002939,288800,288800,0.9748846153846153,0.9748735346133799,0.9748735346133799
30,2.8138816370628774,288800,288800,0.9759038461538462,0.975891241472554,0.9758912414725539
31,2.8332115369848907,288800,288800,0.9759807692307693,0.9759681200632071,0.9759681200632071
32,2.7195268142968416,288800,288800,0.9760769230769231,0.9760642186652682,0.9760642186652682
33,2.8448081673122942,288800,288800,0.9762115384615384,0.9761999991138455,0.9761999991138456
34,2.8876573722809553,288800,288800,0.9761346153846154,0.9761224238244796,0.9761224238244794
35,2.832036891952157,288800,288800,0.976326923076923,0.9763147885316871,0.9763147885316871
36,2.7486872477456927,288800,288800,0.9763076923076923,0.9762956097662153,0.9762956097662153
37,3.2193787661381066,288800,288800,0.9761153846153846,0.9761038996405225,0.9761038996405225
38,3.7179256957024336,288800,288800,0.9762692307692308,0.9762571286132383,0.9762571286132384
39,3.8972846549004316,288800,288800,0.9761923076923077,0.9761802489433353,0.9761802489433352
40,3.84167781798169,288800,288800,0.9757884615384615,0.9757774044162709,0.9757774044162709
41,3.732652821112424,288800,288800,0.976423076923077,0.9764108887154163,0.9764108887154163
42,3.87315688515082,288800,288800,0.9762692307692308,0.9762568798158733,0.9762568798158734
43,3.1989546539261937,288800,288800,0.9764038461538461,0.9763919149821487,0.9763919149821486
44,2.8833676599897444,288800,288800,0.9766153846153847,0.976603862052055,0.976603862052055
45,2.9116887566633523,288800,288800,0.9766346153846154,0.9766229621300804,0.9766229621300805
46,2.722737862262875,288800,288800,0.9756346153846154,0.9756220834676499,0.9756220834676499
47,2.8049208163283765,288800,288800,0.9752307692307692,0.9752186066988996,0.9752186066988996
48,2.9194391882047057,288800,288800,0.9758653846153846,0.9758549886789476,0.9758549886789476
49,2.9187715966254473,288800,288800,0.9766538461538462,0.9766421019340004,0.9766421019340003
50,2.7730802930891514,288800,288800,0.9762115384615384,0.9761999587468665,0.9761999587468665
