round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2704643330000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.5481767909999995,153760,153760,0.9340104457763987,0.933995568244537,0.9339977263460779
3,1.608455458,153760,153760,0.5010118141345616,0.3374909712055347,0.3367741640346533
4,1.6115890420000003,153760,153760,0.7052248154643745,0.6776252760442791,0.6774198519924762
5,1.5720508750000004,153760,153760,0.7797328810684757,0.7683663783450976,0.768478124891795
6,1.5779925840000004,153760,153760,0.827586871470696,0.8224412062909875,0.8223753781278146
7,1.6318885419999987,153760,153760,0.9507198334843024,0.950681953785898,0.9506789771475672
8,1.229202333,153760,153760,0.9518183745446837,0.9518170013369517,0.951816441147516
9,1.2606926660000006,153760,153760,0.9396187869793975,0.939413542102314,0.9394058624098934
10,1.5158464999999985,153760,153760,0.9639601441594233,0.9639330933709385,0.9639309422526423
11,1.6430755830000017,153760,153760,0.9654441382234471,0.9654088184974522,0.9654064113026166
12,1.3885552079999997,153760,153760,0.9617630620386609,0.961713279318608,0.9617102726658201
13,1.4174616660000012,153760,153760,0.9706284811224392,0.9706162873097158,0.9706149837138428
14,1.5818892499999997,153760,153760,0.7952280918149055,0.7864636261261644,0.786369411455043
15,2.0752142079999985,153760,153760,0.8558405766376934,0.852863194275483,0.852908776744922
16,1.840319749999999,153760,153760,0.8566307552951606,0.8565895048008694,0.8565948017393408
17,1.7394616670000005,153760,153760,0.9705321178715285,0.9705200915842886,0.9705187948567523
18,1.849393292000002,153760,153760,0.9424518665561702,0.9422753826790125,0.9422684315886959
19,1.8875612910000044,153760,153760,0.9706092084722571,0.9705973961483201,0.9705961126938925
20,1.8287133330000032,153760,153760,0.9629001483994064,0.9628644832179462,0.9628619768961146
21,1.8174312909999983,153760,153760,0.9650972305201688,0.9650601643987851,0.965057686013154
22,1.7964196249999986,153760,153760,0.9716113862817276,0.971596944537053,0.9715955497360717
23,1.810185582999999,153760,153760,0.9628037851484957,0.962765536818954,0.9627629378645113
24,1.817345582999998,153760,153760,0.9698575751151541,0.9698359590375647,0.9698342004941755
25,1.822567707999994,153760,153760,0.9722281110875557,0.972212394280394,0.9722109550589927
26,1.8479025829999998,153760,153760,0.9647117775165263,0.9646762299735785,0.964673789589403
27,1.812799874999996,153760,153760,0.9692986682598724,0.9692863766536604,0.969285038550094
28,1.858042208999997,153760,153760,0.9619365158903,0.9618887980392941,0.9618858611563074
29,1.7651519590000007,153760,153760,0.9696455759631507,0.9696322237376316,0.9696308369715622
30,1.8337230830000024,153760,153760,0.9651550484707152,0.9651201605958496,0.9651177582010538
31,1.7955025409999976,153760,153760,0.9704164819704357,0.970401121904488,0.9703996534717874
32,1.8292542920000017,153760,153760,0.9649237766685297,0.9648867466646575,0.9648842633468904
33,1.81644,153760,153760,0.9662535895310964,0.9662200894794624,0.9662177727684252
34,1.8423546249999916,153760,153760,0.9721702931370093,0.9721546710520368,0.9721532346845819
35,1.7553484170000075,153760,153760,0.9607416115790083,0.9606877830054922,0.9606846149696551
36,1.7599442499999896,153760,153760,0.9723630196388305,0.9723460059754604,0.972344512157309
37,1.8796352079999963,153760,153760,0.9723437469886484,0.9723265888331123,0.9723250881585181
38,1.8982976670000085,153760,153760,0.9659644997783645,0.9659338248556459,0.965931598608846
39,1.8016100410000035,153760,153760,0.9699539383660647,0.9699390688469407,0.9699376128195047
40,1.8252842920000063,153760,153760,0.9571954439454969,0.9571732945663088,0.9571711734816917
41,1.6930734579999864,153760,153760,0.9725364734904697,0.9725192761840493,0.9725177790379589
42,1.6028803330000017,153760,153760,0.9075298244261568,0.9068052945237157,0.9068231900163881
43,1.714985458000001,153760,153760,0.9703393913697073,0.9703241991399734,0.9703227368555101
44,1.6724043339999923,153760,153760,0.9649430493187118,0.9649341628916039,0.9649329471939487
45,1.7535185830000017,153760,153760,0.9649815946190761,0.9649454555301918,0.9649430043194812
46,1.6998120419999907,153760,153760,0.9650586852198045,0.9650492615855452,0.9650480117373395
47,1.691337875000002,153760,153760,0.9649430493187118,0.9649332359522131,0.9649319584056529
48,1.7395284579999952,153760,153760,0.9644226877637944,0.9643854849286495,0.9643829781186486
49,1.6204705000000104,153760,153760,0.9702237554686145,0.9702099249622311,0.9702085270666843
50,1.6530979160000072,153760,153760,0.9620521517913928,0.9620067331234536,0.9620038723043471
