round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.383137791,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.9078280000000003,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,1.8929447919999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
4,1.8921761670000006,288800,288800,0.5008269230769231,0.3354740648743658,0.3354740648743658
5,1.8799032919999998,288800,288800,0.5135384615384615,0.3633871791546486,0.3633871791546486
6,1.829238375000001,288800,288800,0.531673076923077,0.4052163188643827,0.4052163188643827
7,1.8983666249999995,288800,288800,0.5778076923076924,0.4995409942808563,0.49954099428085635
8,1.877299291,288800,288800,0.599173076923077,0.5385112692019863,0.5385112692019863
9,1.8602907500000008,288800,288800,0.6112692307692308,0.5592264184959761,0.5592264184959761
10,1.883952917000002,288800,288800,0.6135576923076923,0.5645361535677977,0.5645361535677977
11,1.879574625,288800,288800,0.6230576923076923,0.5790516230380662,0.5790516230380662
12,1.855472374999998,288800,288800,0.626423076923077,0.5846888775379923,0.5846888775379923
13,1.8784543330000005,288800,288800,0.6357115384615385,0.5986328712819164,0.5986328712819164
14,1.8911833750000007,288800,288800,0.6673653846153846,0.6443396155175629,0.644339615517563
15,1.8677543750000005,288800,288800,0.6777307692307692,0.6587557937749864,0.6587557937749863
16,1.8801780000000008,288800,288800,0.6873846153846154,0.6719479209873354,0.6719479209873354
17,1.8525364999999994,288800,288800,0.6937307692307693,0.6803792280282264,0.6803792280282263
18,1.892565249999997,288800,288800,0.7085576923076923,0.6983293821032124,0.6983293821032124
19,1.803009000000003,288800,288800,0.7158846153846153,0.7069615204218406,0.7069615204218406
20,1.8813109999999966,288800,288800,0.7245384615384616,0.7170817918177697,0.7170817918177697
21,1.8847482500000012,288800,288800,0.7292307692307692,0.722483793578133,0.722483793578133
22,1.8693877499999942,288800,288800,0.7309615384615384,0.7247102106867367,0.7247102106867366
23,1.8837925409999983,288800,288800,0.7315961538461538,0.7254939774481799,0.7254939774481799
24,1.8697796659999995,288800,288800,0.7327115384615385,0.7269850951569916,0.7269850951569916
25,1.8506432089999976,288800,288800,0.7358461538461538,0.7305118170495783,0.7305118170495785
26,1.8248086250000028,288800,288800,0.7389615384615384,0.7339683911958942,0.7339683911958942
27,1.8858692920000024,288800,288800,0.7388846153846154,0.7342898897303043,0.7342898897303042
28,1.8607362920000057,288800,288800,0.7389230769230769,0.7344593060398612,0.7344593060398611
29,1.8635083329999986,288800,288800,0.7390576923076924,0.7348833178849954,0.7348833178849954
30,1.8686405839999978,288800,288800,0.7393461538461539,0.7356631274766495,0.7356631274766494
31,1.907143375000004,288800,288800,0.7396923076923076,0.7360190324444967,0.7360190324444968
32,1.8334340830000002,288800,288800,0.7409615384615384,0.7374045841088753,0.7374045841088753
33,1.8949466660000027,288800,288800,0.7413653846153846,0.7379610755968324,0.7379610755968324
34,1.8675057499999923,288800,288800,0.7416538461538461,0.7383742665730368,0.7383742665730368
35,1.9214045000000084,288800,288800,0.7433846153846154,0.7401744242736328,0.7401744242736329
36,1.866933000000003,288800,288800,0.7441538461538462,0.7410268414212007,0.7410268414212007
37,1.8569125409999998,288800,288800,0.7811153846153847,0.779920229047881,0.779920229047881
38,1.825247165999997,288800,288800,0.7845961538461539,0.783545410181732,0.783545410181732
39,1.865614832999995,288800,288800,0.7841346153846154,0.7831243952630254,0.7831243952630254
40,1.8744620420000047,288800,288800,0.7852307692307692,0.7842443689554681,0.7842443689554681
41,1.8984511670000046,288800,288800,0.7862692307692307,0.7853176541293561,0.7853176541293562
42,1.8933125840000002,288800,288800,0.7869423076923077,0.7860150716670312,0.7860150716670312
43,1.8727242090000118,288800,288800,0.7874807692307693,0.786590282378637,0.7865902823786372
44,1.8925056249999983,288800,288800,0.8805384615384615,0.8804431775807406,0.8804431775807405
45,1.8353429589999877,288800,288800,0.8814807692307692,0.8813845538115135,0.8813845538115135
46,1.8995813339999899,288800,288800,0.8819807692307692,0.881886250231356,0.881886250231356
47,1.8895111249999985,288800,288800,0.8836346153846154,0.8835375776797523,0.8835375776797523
48,1.902510165999999,288800,288800,0.8847884615384616,0.8847018760158967,0.8847018760158967
49,1.8652946250000042,288800,288800,0.88475,0.8846735313433763,0.8846735313433763
50,1.8176120840000038,288800,288800,0.8874038461538462,0.8873064128370909,0.8873064128370909
