round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7208215839999998,176600,176600,0.4660509600642476,0.22975510077413921,0.3735371261996226
2,1.0423456670000002,176600,176600,0.6158891241391059,0.3230221075189259,0.5435788585992213
3,1.121470125,176600,176600,0.6190528339539072,0.33499400810179636,0.5488366013856059
4,1.1034698330000001,176600,176600,0.7169453164926626,0.40774840088390907,0.6517944824118151
5,1.1868254159999996,176600,176600,0.6798447348567813,0.38670595487840914,0.6101606408039231
6,1.079801999999999,176600,176600,0.7241853447226887,0.42317812010693073,0.6559263358189195
7,1.1848893329999992,176600,176600,0.7571365992553114,0.4434940094145961,0.6914971575426395
8,1.115411332999999,176600,176600,0.7535713416563238,0.4439344810971932,0.6914234299174898
9,1.1199865419999995,176600,176600,0.7522815215010586,0.4821212568206274,0.6952183861694453
10,1.077504166999999,176600,176600,0.791560195663284,0.5701828015169566,0.7477298790502702
11,1.1237521669999992,176600,176600,0.7832007008834051,0.5567496047375258,0.732306215431694
12,1.0552997919999996,176600,176600,0.7961962473534351,0.5313445547508977,0.7556879175037645
13,1.1135157499999977,176600,176600,0.7817040227787106,0.5677419462034604,0.728788060123889
14,1.0806109579999976,176600,176600,0.8120026283127693,0.6072835739738743,0.774162437568902
15,1.1279012910000006,176600,176600,0.8009296439609647,0.5874178572025763,0.7555644980431081
16,1.1085223329999998,176600,176600,0.8408167238568056,0.6528985266829002,0.810617853670304
17,1.0665904170000005,176600,176600,0.7679175488549804,0.5635592304787216,0.7163551336855579
18,1.1144340420000027,176600,176600,0.8345988172592539,0.6551558422883969,0.8032784543884257
19,1.2039042910000006,176600,176600,0.8119052833953907,0.6555862396703478,0.781244273101731
20,1.151997999999999,176600,176600,0.8446740162079287,0.6605346022282652,0.8142181632005561
21,1.1162189170000012,176600,176600,0.8424229149935509,0.7029246007220075,0.8212980596440744
22,1.1531963330000004,176600,176600,0.8399527877150714,0.6541386848227542,0.8107842194536428
23,1.1496483330000018,176600,176600,0.8364848750334624,0.7072610574396603,0.8219468443568922
24,1.158511665999999,176600,176600,0.8520722299286948,0.6982010802097076,0.8336653933326863
25,1.0610800840000003,176600,176600,0.8516706821445086,0.7174156494389714,0.8340357880672162
26,1.1410151250000027,176600,176600,0.8710423207028303,0.7267809192921283,0.8590008326769383
27,1.1128389169999977,176600,176600,0.8432625149059405,0.7250475331191119,0.8322153150912044
28,1.2293467079999942,176600,176600,0.8647149010732277,0.7129037992802796,0.8505038612646317
29,1.2817422910000005,176600,176600,0.8663332603246453,0.7323614079023882,0.8492483372315871
30,1.5387041669999988,176600,176600,0.852193911075418,0.6728496597454917,0.8241167632314456
31,1.266396874999998,176600,176600,0.8622812781387652,0.7248673081182287,0.8526872506802095
32,1.353638625000002,176600,176600,0.8200335839964956,0.6433385702712909,0.7886666677616725
33,1.082194416,176600,176600,0.8130855905186051,0.6397129367871923,0.7837490711212577
34,1.253111791000002,176600,176600,0.818415224745078,0.640956098388687,0.7901185118486947
35,1.267969291,176600,176600,0.8718454162712029,0.7429802439914658,0.8613650289864234
36,1.0655602499999972,176600,176600,0.8793896473680368,0.7441180558284355,0.8706445571844336
37,1.0265385839999936,176600,176600,0.865505828526928,0.726514903050906,0.8494820650603432
38,1.052770125000002,176600,176600,0.8823586673480811,0.7473312202625506,0.8719906425060011
39,1.0994757500000034,176600,176600,0.8903409505731182,0.7493334476504264,0.8781102167275953
40,1.0772175000000033,176600,176600,0.877333235988416,0.7387616535286597,0.8662553483583496
41,1.016737500000005,176600,176600,0.8912778954028863,0.7567747388642634,0.8786395440878378
42,1.0728669160000024,176600,176600,0.8504660387919496,0.6646314541850568,0.826049470343683
43,1.063155541999997,176600,176600,0.8822248180866856,0.7452224961089963,0.8739037743622463
44,1.0735820000000018,176600,176600,0.8414007933610766,0.6639673889457789,0.81663600172079
45,1.0430079160000005,176600,176600,0.8941617385802244,0.761826083987129,0.8882317990737345
46,1.055737624999999,176600,176600,0.8826507021002166,0.7522414379285659,0.8738031958421524
47,1.0438031249999966,176600,176600,0.8698376773502714,0.7214616435012329,0.8576316694826681
48,1.1200693330000036,176600,176600,0.8331143072692317,0.6490246861141694,0.8073495048280157
49,1.0595978340000016,176600,176600,0.8854493684748485,0.7518488714581651,0.8714205986870109
50,1.1321520830000011,176600,176600,0.8320678494074129,0.6545352317687748,0.8020764460710051
