round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.205018959,153760,153760,0.9204615384615384,0.9202748963328997,0.9202748963328996
2,1.6554549170000001,153760,153760,0.928826923076923,0.9285732365301633,0.9285732365301634
3,1.666247458,153760,153760,0.928076923076923,0.9279785305629054,0.9279785305629054
4,1.6947867500000005,153760,153760,0.93225,0.9320402314929566,0.9320402314929567
5,1.607135833000001,153760,153760,0.9286730769230769,0.92834679299491,0.92834679299491
6,1.651348167,153760,153760,0.968173076923077,0.9681612786869104,0.9681612786869104
7,1.7132811659999998,153760,153760,0.9655961538461538,0.9655677695529417,0.9655677695529418
8,1.6916324589999991,153760,153760,0.9445,0.9443466053309434,0.9443466053309435
9,1.6687723330000033,153760,153760,0.9669807692307693,0.9669498301527437,0.9669498301527436
10,1.6507900420000006,153760,153760,0.9605384615384616,0.9604832325301225,0.9604832325301225
11,1.628683125000002,153760,153760,0.9692692307692308,0.9692589704958848,0.9692589704958848
12,1.641765834000001,153760,153760,0.9618461538461538,0.9617952555753941,0.9617952555753941
13,1.6482677079999988,153760,153760,0.97275,0.97273564942319,0.97273564942319
14,1.6160880839999976,153760,153760,0.965326923076923,0.9652888135703483,0.9652888135703483
15,1.6024175409999977,153760,153760,0.9651153846153846,0.9650750113284803,0.9650750113284804
16,1.699153833999997,153760,153760,0.9666538461538462,0.9666187539213839,0.9666187539213839
17,1.6771552909999983,153760,153760,0.9742115384615384,0.97419655634661,0.97419655634661
18,1.6070439170000022,153760,153760,0.9465,0.9463475352512241,0.946347535251224
19,1.662446457999998,153760,153760,0.9741923076923077,0.9741759684149505,0.9741759684149505
20,1.6541833749999952,153760,153760,0.96525,0.9652086357312766,0.9652086357312766
21,1.7270589590000043,153760,153760,0.9716538461538462,0.971632333055229,0.971632333055229
22,1.6390396669999987,153760,153760,0.9503846153846154,0.9502644492911183,0.9502644492911184
23,1.6456889589999975,153760,153760,0.9735576923076923,0.9735399900815671,0.9735399900815671
24,1.6824962920000033,153760,153760,0.9713076923076923,0.9712854267897528,0.9712854267897528
25,1.6454439170000015,153760,153760,0.9736346153846154,0.9736204497905352,0.9736204497905352
26,1.663446999999998,153760,153760,0.9701346153846154,0.9701101074302869,0.970110107430287
27,1.600190375000004,153760,153760,0.9729615384615384,0.9729431939069826,0.9729431939069826
28,1.6385342920000028,153760,153760,0.9464038461538462,0.9462521003886731,0.9462521003886731
29,1.6529094999999998,153760,153760,0.9743846153846154,0.9743723844913819,0.9743723844913819
30,1.5663881669999995,153760,153760,0.9412307692307692,0.9410286892042643,0.9410286892042642
31,1.6067200000000028,153760,153760,0.9699230769230769,0.9699137818393837,0.9699137818393837
32,1.6249248749999978,153760,153760,0.7778076923076923,0.7663104829989786,0.7663104829989787
33,1.676592124999999,153760,153760,0.9731346153846154,0.9731158727633531,0.9731158727633531
34,1.6483686249999963,153760,153760,0.975423076923077,0.9754096299192818,0.9754096299192817
35,1.6709217920000015,153760,153760,0.9703076923076923,0.9702823003797327,0.9702823003797328
36,1.5736747919999985,153760,153760,0.974423076923077,0.9744073266391495,0.9744073266391494
37,1.6705756659999977,153760,153760,0.975,0.9749855917008197,0.9749855917008197
38,1.729591499999998,153760,153760,0.9705,0.9704752354923096,0.9704752354923095
39,1.6554833749999887,153760,153760,0.9741923076923077,0.974178966277397,0.9741789662773971
40,1.6571224580000035,153760,153760,0.9750769230769231,0.9750624668332142,0.9750624668332141
41,1.7362641250000053,153760,153760,0.9747115384615385,0.9746958447851704,0.9746958447851704
42,1.6548830839999908,153760,153760,0.9495384615384616,0.9494173937165016,0.9494173937165016
43,1.6924251249999998,153760,153760,0.9748269230769231,0.9748133080957806,0.9748133080957806
44,1.6297064999999975,153760,153760,0.9719615384615384,0.9719401397464537,0.9719401397464538
45,1.7036063329999962,153760,153760,0.975173076923077,0.9751585611351195,0.9751585611351195
46,1.67147004200001,153760,153760,0.9752307692307692,0.9752165853452732,0.9752165853452732
47,1.6547167500000057,153760,153760,0.9737692307692307,0.9737557165161528,0.9737557165161528
48,1.5510871669999915,153760,153760,0.9746730769230769,0.9746576013305315,0.9746576013305315
49,1.6681389999999965,153760,153760,0.975326923076923,0.9753126347073335,0.9753126347073335
50,1.730668499999993,153760,153760,0.9691923076923077,0.9691636221518144,0.9691636221518144
