round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9785102499999994,153760,153760,0.9236224873282325,0.9236112258988829,0.9236132458060521
2,1.331522291999999,153760,153760,0.9382889741168308,0.9382889097298834,0.9382887724520521
3,1.3375674579999988,153760,153760,0.9583325303062424,0.9583109327382011,0.9583088662477789
4,1.3300776250000013,153760,153760,0.9636325091063273,0.9636041644173847,0.9636019524354438
5,1.3426748750000002,153760,153760,0.9687012161042264,0.9686845501635117,0.9686829768541544
6,1.2890472499999994,153760,153760,0.9708597529246247,0.9708411948937282,0.9708395928635593
7,1.3508425420000023,153760,153760,0.9710524794264459,0.9710337043604897,0.9710320983177547
8,1.3455077499999994,153760,153760,0.9709561161755353,0.9709374778493103,0.9709358750099926
9,1.3298527090000007,153760,153760,0.970917570875171,0.9708989646193347,0.9708973620988244
10,1.3364415839999992,153760,153760,0.9719004760344595,0.9718838171491841,0.9718823266867644
11,1.3127776250000025,153760,153760,0.9716884768824561,0.971671612433936,0.9716701071553556
12,1.3150220409999989,153760,153760,0.971823385433731,0.9718065216594277,0.9718050199994621
13,1.3275344159999989,153760,153760,0.9721702931370093,0.9721531608288457,0.9721516565935524
14,1.3422902499999978,153760,153760,0.9720353845857344,0.9720186212891613,0.9720171297517497
15,1.3526210000000027,153760,153760,0.9723052016882842,0.972288284727767,0.9722867936072223
16,1.3545859579999977,153760,153760,0.9722666563879199,0.9722497687299945,0.9722482778664433
17,1.2854909170000006,153760,153760,0.9723052016882842,0.9722880196189425,0.9722865168528159
18,1.3352020829999987,153760,153760,0.9735193786497581,0.9735046587345285,0.9735032986769481
19,1.3356286660000052,153760,153760,0.9737699231021257,0.9737555089805222,0.9737541695103403
20,1.3518576660000008,153760,153760,0.9734422880490297,0.9734281466288912,0.9734268116410252
21,1.3085324999999983,153760,153760,0.9735193786497581,0.9735052310951412,0.9735038977559655
22,1.3513657499999994,153760,153760,0.9734422880490297,0.9734281938706778,0.9734268611157375
23,1.3259708340000032,153760,153760,0.9735579239501224,0.9735436551710567,0.9735423171029782
24,1.3266697079999972,153760,153760,0.9732302888970262,0.9732171782844599,0.9732158877799129
25,1.319755458000003,153760,153760,0.972883381193748,0.9728695865333562,0.9728682542285491
26,1.322249958999997,153760,153760,0.9736735598512152,0.9736594006163697,0.973658070613429
27,1.3363565000000008,153760,153760,0.9737506504519436,0.9737362019918331,0.9737348604339099
28,1.353786332999995,153760,153760,0.9731531982962978,0.9731393533931757,0.9731380253167302
29,1.327988083000001,153760,153760,0.9737506504519436,0.9737366264567557,0.9737353047624636
30,1.3206378750000027,153760,153760,0.9731531982962978,0.9731393533931757,0.9731380253167302
31,1.320919332999999,153760,153760,0.97380846840249,0.9737941227947219,0.9737927874951521
32,1.334322125,153760,153760,0.9731531982962978,0.9731394473047323,0.9731381237425117
33,1.327498165999998,153760,153760,0.9741361034555862,0.9741227880841634,0.9741215097180029
34,1.3397159169999995,153760,153760,0.9731339256461156,0.9731200943288553,0.9731187664283877
35,1.330625750000003,153760,153760,0.9731531982962978,0.97313949414048,0.9731381728353542
36,1.3281691669999987,153760,153760,0.9735579239501224,0.9735449512164773,0.9735436753949789
37,1.335219084000002,153760,153760,0.9741746487559504,0.9741612626591997,0.9741599818557002
38,1.344627542000005,153760,153760,0.9736157419006688,0.9736029100002913,0.9736016425136282
39,1.3356655409999973,153760,153760,0.9735193786497581,0.9735062963478935,0.9735050142142329
40,1.321900124999999,153760,153760,0.9735386512999402,0.9735256464926361,0.9735243686289619
41,1.3384742079999938,153760,153760,0.9735193786497581,0.9735064322158092,0.9735051567606775
42,1.3358622079999947,153760,153760,0.9735964692504866,0.9735835605063019,0.9735822887642854
43,1.3266119160000045,153760,153760,0.9735386512999402,0.9735256011968619,0.973524321108626
44,1.3497408749999948,153760,153760,0.9735386512999402,0.9735256464926361,0.9735243686289619
45,1.3431808750000016,153760,153760,0.9737121051515794,0.9736993871160176,0.9736981275734947
46,1.317511041000003,153760,153760,0.9735386512999402,0.9735259613549807,0.9735246990629205
47,1.330956999999998,153760,153760,0.9743481026075895,0.9743347838793965,0.974333510599967
48,1.3141088750000023,153760,153760,0.9735964692504866,0.9735834702700736,0.9735821940886777
49,1.3023861249999982,153760,153760,0.9742902846570431,0.9742768680276402,0.9742755886359755
50,1.2389564169999971,153760,153760,0.9737699231021257,0.9737572107744934,0.9737559528996926
