round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.941660334,372000,372000,0.42241753278781075,0.11932148865334294,0.2657138554094828
2,6.266027957999999,372000,372000,0.7656392063180789,0.4937096353369194,0.7324234872068826
3,6.294126709,372000,372000,0.8218731986760083,0.5554501098266637,0.7945619240105719
4,6.390056999999999,372000,372000,0.8119729734547982,0.4883712567046149,0.7833550257868622
5,6.3374025419999995,372000,372000,0.8224674498897664,0.5403072938858183,0.7940036547543248
6,6.314492416,372000,372000,0.7964095341664735,0.5177881333769605,0.7586290572989812
7,6.325086292000002,372000,372000,0.7648131971309552,0.5954413746550479,0.7655998468004955
8,6.263282124999996,372000,372000,0.8311197475620844,0.6154203524627907,0.7982055546849225
9,6.306712417,372000,372000,0.8300798079380077,0.6002122142173352,0.8193483927580695
10,6.417800208000003,372000,372000,0.8513183463177224,0.672839610699746,0.8447971473100211
11,6.306699957999996,372000,372000,0.8403841239845732,0.7077243967774531,0.8363776004366615
12,6.397750584000008,372000,372000,0.849606902822099,0.6319807474590757,0.8412082009933322
13,6.362303875000009,372000,372000,0.8449598583305107,0.6799758292661143,0.8267005734149077
14,6.475254457999995,372000,372000,0.8814290553188455,0.7581589999743849,0.8796239815533818
15,6.301638957999998,372000,372000,0.873763214661366,0.7277205939063348,0.869904290115522
16,6.379246542000004,372000,372000,0.8637144266367164,0.6706983527928371,0.8575046754919264
17,6.31909783399999,372000,372000,0.8230379310549741,0.59276113419508,0.8127411408942754
18,6.360555000000005,372000,372000,0.8655803754479169,0.7190567483642437,0.8523166937290101
19,6.311329834000006,372000,372000,0.8652594797924875,0.7136191938038459,0.8615407191642904
20,6.2549457910000115,372000,372000,0.8703106151094313,0.7491549008555737,0.8600889988010051
21,6.2953953340000055,372000,372000,0.8741375929260335,0.7584325382125229,0.8725683485042014
22,6.3559132089999935,372000,372000,0.8808645166657753,0.7552874137335533,0.8698433562178578
23,6.368195083999979,372000,372000,0.8609808710534291,0.6957807158619492,0.8547974664756031
24,6.37379387499999,372000,372000,0.8765740229024418,0.7485673928542771,0.8708909630944573
25,6.840614415999994,372000,372000,0.8718853808258903,0.7251586883396642,0.8635547547081112
26,8.033704749999998,372000,372000,0.873436376493799,0.7156359135806748,0.8568100240246559
27,6.393198874999996,372000,372000,0.8640590923406961,0.6986044374504308,0.8620224253869627
28,6.378287665999977,372000,372000,0.8737037895399902,0.7259514647031814,0.864596818592484
29,6.116559042000006,372000,372000,0.873578996785101,0.7329485099814779,0.8597499094706258
30,6.143909957999995,372000,372000,0.8861117548832593,0.7487172748362918,0.8746412444316678
31,6.132378791999997,372000,372000,0.8819103988019895,0.7508754164323206,0.8806101639789388
32,6.115926083000005,372000,372000,0.8719210358987158,0.7398502332182748,0.8712581006829898
33,6.117944374999979,372000,372000,0.8727054475008765,0.7392720426259898,0.8617092737311669
34,6.084545583999983,372000,372000,0.859180289875742,0.7294352413675255,0.8499839800450225
35,6.1246323750000045,372000,372000,0.8800801050636146,0.7491871127485621,0.875703707338287
36,6.153842166999993,372000,372000,0.8408535824434421,0.7149603616694379,0.8340791410999543
37,6.140110417000017,372000,372000,0.8787549248569341,0.7657451429419457,0.8703791573046809
38,6.1095488750000015,372000,372000,0.8847390345794781,0.7639539262018761,0.8818027225745166
39,6.121520250000003,372000,372000,0.8660854889796112,0.7359223141589801,0.8656464729737483
40,6.19640129199999,372000,372000,0.8854877911088134,0.7514881193428903,0.8746386541499482
41,6.1162390410000285,372000,372000,0.8777328127692701,0.7403033134182503,0.8729755392400749
42,6.146769082999981,372000,372000,0.8839011403680792,0.7511655221462785,0.8818407756101918
43,6.062159915999985,372000,372000,0.8805317359860707,0.7617768968936758,0.8670532315541096
44,6.133363292000013,372000,372000,0.8742505006566476,0.7406757190542498,0.8720639888443295
45,6.175483666000048,372000,372000,0.8792303258279405,0.7431648646827913,0.8627658657101072
46,6.061996540999985,372000,372000,0.8751834750622478,0.7332601367770051,0.8598073526812553
47,6.085496707999994,372000,372000,0.8643562179475751,0.7422608213753158,0.8575862020462648
48,6.079943582999988,372000,372000,0.8687417919051099,0.7329196925145856,0.85227328428703
49,6.100475707999976,372000,372000,0.8851490679169712,0.7636391887733676,0.8744997511067943
50,6.205571375000034,372000,372000,0.8718318982166521,0.7310368730291491,0.8549185701743124
