round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.323148292,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.705282167,53840,53840,0.5000769230769231,0.3335042507159364,0.3335042507159364
3,0.6969504579999999,53840,53840,0.5000192307692307,0.33337606695162453,0.33337606695162453
4,0.6783379580000002,53840,53840,0.5033269230769231,0.34085127467383697,0.3408512746738369
5,0.6487045,53840,53840,0.5015384615384615,0.3368445397044661,0.3368445397044661
6,0.6131353749999997,53840,53840,0.5005384615384615,0.334528798983855,0.334528798983855
7,0.6960930829999992,53840,53840,0.5012692307692308,0.33618155450039183,0.3361815545003918
8,0.7811882090000015,53840,53840,0.5019615384615385,0.33771128897166797,0.33771128897166797
9,0.7065604160000003,53840,53840,0.5020961538461538,0.3380083134198079,0.33800831341980797
10,0.7095384580000008,53840,53840,0.5040192307692307,0.3423030816112101,0.34230308161121004
11,0.6855708749999998,53840,53840,0.501,0.33555171178656695,0.33555171178656695
12,0.7382031659999999,53840,53840,0.5013653846153846,0.33639423625446896,0.33639423625446885
13,0.6861313329999987,53840,53840,0.6309230769230769,0.5763185935825954,0.5763185935825954
14,0.6386118329999988,53840,53840,0.507576923076923,0.3500832498025779,0.3500832498025779
15,0.6655685840000007,53840,53840,0.5093269230769231,0.3539238683078106,0.3539238683078106
16,0.6378541250000005,53840,53840,0.5020769230769231,0.3379658897917444,0.33796588979174447
17,0.6403728750000006,53840,53840,0.5069038461538462,0.34865743280280453,0.34865743280280453
18,0.6357778340000024,53840,53840,0.5079230769230769,0.35089681159914404,0.350896811599144
19,0.6392899169999993,53840,53840,0.5059807692307692,0.3466520524236089,0.3466520524236089
20,0.6829422919999999,53840,53840,0.5526538461538462,0.44186066496286946,0.4418606649628694
21,0.6071783750000002,53840,53840,0.5100384615384616,0.35558038225927935,0.3555803822592793
22,0.6156571669999984,53840,53840,0.5047884615384616,0.34408549806140243,0.3440854980614024
23,0.6784457089999982,53840,53840,0.5047884615384616,0.3441847076443242,0.34418470764432424
24,0.6584509169999997,53840,53840,0.5093846153846154,0.3541121123772947,0.3541121123772947
25,0.6665082079999998,53840,53840,0.5059423076923077,0.34666682560685347,0.3466668256068535
26,0.6776884579999987,53840,53840,0.5132307692307693,0.3624542862580255,0.36245428625802545
27,0.6861194160000004,53840,53840,0.5632115384615385,0.46218988050915444,0.4621898805091545
28,0.6716169160000014,53840,53840,0.5069807692307692,0.34895463724409126,0.34895463724409126
29,0.6905446669999975,53840,53840,0.7143653846153846,0.6917635156754299,0.6917635156754299
30,0.6828624169999991,53840,53840,0.5134230769230769,0.3627685991205592,0.3627685991205592
31,0.6500967919999994,53840,53840,0.6978269230769231,0.6701248842173875,0.6701248842173875
32,0.647143916000001,53840,53840,0.5049615384615385,0.3445625785364044,0.34456257853640443
33,0.6651942919999989,53840,53840,0.5356153846153846,0.40868785747774783,0.40868785747774783
34,0.6591076249999972,53840,53840,0.5202692307692308,0.37727608506763766,0.37727608506763766
35,0.6479827079999971,53840,53840,0.5058461538461538,0.3464904367072062,0.3464904367072062
36,0.6656884169999984,53840,53840,0.5164615384615384,0.369242419703881,0.369242419703881
37,0.6396412080000005,53840,53840,0.5283846153846153,0.3942445230522562,0.3942445230522562
38,0.6893739580000009,53840,53840,0.5162692307692308,0.3688385459577421,0.3688385459577421
39,0.6430317919999986,53840,53840,0.5104038461538462,0.356331859683708,0.356331859683708
40,0.6937859999999993,53840,53840,0.5087884615384616,0.35286110453875946,0.35286110453875946
41,0.6802033749999978,53840,53840,0.5126538461538461,0.3611662044484667,0.3611662044484667
42,0.6825395830000005,53840,53840,0.5123846153846154,0.36059345046949093,0.36059345046949093
43,0.6733215000000001,53840,53840,0.5189230769230769,0.37456983381923464,0.3745698338192346
44,0.6910497500000048,53840,53840,0.5119038461538462,0.3595378639613734,0.3595378639613734
45,0.6418417909999974,53840,53840,0.5675961538461538,0.4694328559458323,0.46943285594583234
46,0.6553783339999981,53840,53840,0.5200192307692307,0.3768471947019422,0.3768471947019422
47,0.7040886670000006,53840,53840,0.5190384615384616,0.37483996413585335,0.3748399641358534
48,0.6987796250000002,53840,53840,0.5154615384615384,0.36723178824977865,0.36723178824977865
49,0.6807239590000052,53840,53840,0.5176538461538461,0.37195294026697245,0.37195294026697245
50,0.6580342920000035,53840,53840,0.5176346153846154,0.37191275012894087,0.37191275012894087
