round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.434910834,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.662028792000001,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.6654570839999998,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.6460202920000011,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.6741804160000004,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.6786942919999994,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.6565377080000001,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.7074692079999991,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.6716151250000006,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.6654117500000005,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.6077914169999996,53840,53840,0.49889182261452775,0.3328404459131061,0.3321155828378043
12,0.6882543330000015,53840,53840,0.4988725499643456,0.3329343188530486,0.3322097537571958
13,0.6729464590000003,53840,53840,0.49933509356871664,0.3342309953502637,0.3335089564517503
14,0.6875138340000007,53840,53840,0.5004914525796442,0.3372548071889889,0.3365384955533576
15,0.6443367909999971,53840,53840,0.5006649064312834,0.33824011345821003,0.3375261166634556
16,0.6314633339999993,53840,53840,0.5003372713781872,0.3380905862867419,0.3373769004517411
17,0.6283389590000006,53840,53840,0.5000867269258196,0.33797620170008214,0.3372627537584047
18,0.6257599579999997,53840,53840,0.4997783645229055,0.33783537271192066,0.337122217681732
19,0.6647293340000004,53840,53840,0.49972054657235915,0.337942561648055,0.3372298277287425
20,0.649143500000001,53840,53840,0.5003950893287336,0.33958394770768224,0.3388742281715481
21,0.6523767079999985,53840,53840,0.5085474203557732,0.35758078258938236,0.3569025640839317
22,0.6499585840000002,53840,53840,0.5230982712432787,0.3879223659747595,0.3872959356394846
23,0.6732963329999997,53840,53840,0.544934183899628,0.4306713413449889,0.43011587990344563
24,0.5842838340000007,53840,53840,0.563667199876655,0.46519219447740123,0.46469241115783627
25,0.6477690840000001,53840,53840,0.5690635419276505,0.4748736084740379,0.47438926433386686
26,0.6673938340000021,53840,53840,0.5689671786767398,0.47480841435924576,0.4743241203051777
27,0.6597520410000008,53840,53840,0.5689286333763756,0.47478233701601147,0.4742980630043253
28,0.6472464999999978,53840,53840,0.5688129974752828,0.47470410602012714,0.47421989216280847
29,0.6691118750000022,53840,53840,0.5687359068745543,0.4746519528813493,0.47416777914962366
30,0.5785827500000025,53840,53840,0.568678088924008,0.4746128384762402,0.47412869485061515
31,0.6492920420000026,53840,53840,0.5686588162738259,0.4745998004265204,0.4741156668385298
32,0.6300464999999988,53840,53840,0.5686395436236437,0.4745867624193956,0.47410263887017323
33,0.6394799159999991,53840,53840,0.5686009983232795,0.47456068653277955,0.4740765830644944
34,0.6533783749999991,53840,53840,0.5685817256730973,0.4745476486532124,0.47406355522709637
35,0.6826576670000009,53840,53840,0.5685431803727331,0.47452157302137016,0.47403749968299297
36,0.6264925000000012,53840,53840,0.5685239077225509,0.4745085352690193,0.4740244719762116
37,0.6772245000000012,53840,53840,0.5685046350723688,0.47449549755899806,0.4740114443128935
38,0.6697938749999999,53840,53840,0.5685046350723688,0.47449549755899806,0.4740114443128935
39,0.6630520410000003,53840,53840,0.5685046350723688,0.47449549755899806,0.4740114443128935
40,0.6718397920000001,53840,53840,0.5684853624221867,0.47448245989126847,0.4739984166930004
41,0.6445240000000041,53840,53840,0.5684853624221867,0.47448245989126847,0.4739984166930004
42,0.6414708750000031,53840,53840,0.5684853624221867,0.47448245989126847,0.4739984166930004
43,0.6795453340000037,53840,53840,0.5684468171218224,0.47445638468253293,0.4739723615833378
44,0.6394678340000013,53840,53840,0.5684468171218224,0.47445638468253293,0.4739723615833378
45,0.673392917000001,53840,53840,0.5684468171218224,0.47445638468253293,0.4739723615833378
46,0.6985205410000006,53840,53840,0.5684275444716403,0.47446420969206093,0.47398025997327825
47,0.6183536670000009,53840,53840,0.5683504538709118,0.47441205655930063,0.47392814705454994
48,0.6473613340000028,53840,53840,0.5683311812207297,0.4743990183811858,0.473915118932776
49,0.6952733749999993,53840,53840,0.5683311812207297,0.4743990183811858,0.473915118932776
50,0.5750463340000067,53840,53840,0.5683311812207297,0.4743990183811858,0.473915118932776
