round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9492632499999996,176600,176600,0.3165219664961166,0.10050791435619492,0.18814212351020593
2,2.179188624999999,176600,176600,0.345664046018814,0.12307211978308213,0.2352469648859564
3,2.100008375,176600,176600,0.36665299888875025,0.16877706621780242,0.2684409572825077
4,2.0962812500000005,176600,176600,0.4790318459225453,0.2507434056124267,0.3856279591486072
5,2.060823708000001,176600,176600,0.5591487945614129,0.36069592543990237,0.5048239027805884
6,2.1630295410000002,176600,176600,0.6086380356431877,0.39473991193229574,0.5674721455929076
7,2.1466308339999998,176600,176600,0.6433066514538356,0.437998774256083,0.6110219583538916
8,2.1503345409999994,176600,176600,0.6901158195615614,0.47050453908898704,0.6588442963852902
9,2.1721443329999985,176600,176600,0.704930502320551,0.4838972207422003,0.6725396191908091
10,2.140581708999999,176600,176600,0.705738683971262,0.48172904181917825,0.6734343765281545
11,2.1371913750000004,176600,176600,0.7064874405005972,0.4769673974527777,0.6737510358550518
12,2.123652708999998,176600,176600,0.7068380487167145,0.47668661478442115,0.6736563675131603
13,2.444861417000002,176600,176600,0.7085673197487505,0.4788254969040248,0.67718949187178
14,2.1353253750000007,176600,176600,0.7083474467996601,0.47833287415925774,0.6763952291959655
15,2.1874417080000015,176600,176600,0.7113900130141015,0.48012353780264594,0.6788250420256405
16,2.1059693330000044,176600,176600,0.7115861159146417,0.4810333697890513,0.6804246535468758
17,2.1160549169999996,176600,176600,0.7165421710373844,0.4855035565603583,0.6889319875073949
18,2.124870125000001,176600,176600,0.7559529115338218,0.5155611851881295,0.7483299675808652
19,2.185205332999999,176600,176600,0.7543127781838495,0.5142176661331781,0.7468350087040813
20,2.1613594590000034,176600,176600,0.7536828718972659,0.5139512215477887,0.7452938012026095
21,2.150077790999994,176600,176600,0.7548178917155438,0.5150005702245982,0.7467725511517769
22,2.0946964580000014,176600,176600,0.7553646028322013,0.5150202512957524,0.7469382851208779
23,2.0966587919999995,176600,176600,0.7673803623743901,0.5224577350513484,0.7617886608163605
24,2.1831979999999973,176600,176600,0.7675705227627927,0.5239017880160127,0.7626572748853232
25,2.1073455419999974,176600,176600,0.7712251677274051,0.526169949061891,0.7668967086664339
26,2.1501714580000026,176600,176600,0.7728355885166895,0.5267452728034884,0.7678641442084819
27,2.129859666999998,176600,176600,0.7736615977038133,0.5275008447674776,0.7682137231132027
28,2.100229000000006,176600,176600,0.7742201938447459,0.5282525916369278,0.770035719289615
29,2.1078215419999964,176600,176600,0.7807688422203602,0.5322247435949158,0.7767268332847332
30,2.1614785830000045,176600,176600,0.7810719103393768,0.5331706758975057,0.776790226887719
31,2.1313338329999993,176600,176600,0.7747490774249907,0.5300928421799846,0.7690003491840911
32,2.176201207999995,176600,176600,0.7832706398302819,0.535321792728898,0.7795199886390808
33,2.0861544589999994,176600,176600,0.7941632645784679,0.5418468560808384,0.7908057323449011
34,2.0966166670000064,176600,176600,0.8203697431052003,0.5568250701263856,0.8128184719830692
35,2.1198925830000093,176600,176600,0.823691607390108,0.5598345272459722,0.8168234271475026
36,2.1705444159999985,176600,176600,0.8035880888286714,0.5473038777466136,0.7979241005956439
37,2.1523737919999917,176600,176600,0.845791810029772,0.575615696254424,0.8363437422718882
38,2.083927833000004,176600,176600,0.8252426030580168,0.5611775426072257,0.8181823333534209
39,2.1102603329999994,176600,176600,0.8289923282168303,0.564534815482569,0.821389499009468
40,2.1710521670000134,176600,176600,0.8349764379393745,0.569145965998583,0.8280153045633943
41,2.0848710839999995,176600,176600,0.8391243114114061,0.5712832668723522,0.8298758485635912
42,2.162627458000003,176600,176600,0.8459106602725236,0.5766389787854875,0.8353349977361862
43,2.1302299999999974,176600,176600,0.8324924678658656,0.5668122182549789,0.8230501998750557
44,2.165322875000001,176600,176600,0.8299074750860178,0.5648243681968967,0.8203530712712371
45,2.2765415829999966,176600,176600,0.8510865883443567,0.5803036109258444,0.8393499566259905
46,2.405286000000004,176600,176600,0.8506587274704509,0.5818242692506737,0.8391457904638128
47,2.3333486669999957,176600,176600,0.8463266361221543,0.5769228729030252,0.834813323801315
48,2.3091422080000115,176600,176600,0.8561198961248878,0.5865951898013161,0.8431279112141072
49,2.2473596250000014,176600,176600,0.8575460990379072,0.5882019280951067,0.8453791577298052
50,2.0922293750000023,176600,176600,0.853083272422584,0.5841360263346668,0.8407000017521056
