round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.403962042,71000,71000,0.48496841554798875,0.2391139312214718,0.4092712156999267
2,2.470692875,71000,71000,0.6160661758151641,0.3102443867733546,0.5431150623955219
3,2.097267125,71000,71000,0.7644507038905627,0.4662122460169043,0.6916476981703791
4,2.0490421659999996,71000,71000,0.7897182654995573,0.5403553696824627,0.7286967931411014
5,2.042477583,71000,71000,0.7903481717861409,0.5006280314089726,0.7557288277720449
6,2.131269875000001,71000,71000,0.8090611425073836,0.5537383583972814,0.786367377937829
7,2.1039767919999974,71000,71000,0.8308047944187926,0.6167100805328801,0.8092188299754604
8,2.070069374999999,71000,71000,0.8310662649528462,0.6217604136874122,0.8128454430084151
9,2.234352916999999,71000,71000,0.8334908099049793,0.6292086410700908,0.8200780565182303
10,2.073269125000003,71000,71000,0.8351665983277771,0.6422185805751809,0.8169159936009872
11,2.076855708,71000,71000,0.8411447655381836,0.6519330132986588,0.8336976600340006
12,2.1304777920000006,71000,71000,0.8436227930995549,0.6492358468259674,0.8243166500444716
13,2.0769352920000017,71000,71000,0.8420123723102705,0.6237712115580656,0.8337115978967605
14,2.1299711249999973,71000,71000,0.8487155260014618,0.6357528484379281,0.8360562365775862
15,2.3990171669999967,71000,71000,0.8559772758335858,0.6788725150798128,0.8367976633511395
16,2.8507298330000026,71000,71000,0.8515441617789504,0.6602050662070789,0.8371788614677158
17,2.8383238340000005,71000,71000,0.8530713873983088,0.656476198103989,0.8400093474496451
18,2.1475404580000017,71000,71000,0.8557336328359451,0.6560084408976798,0.8492763110668483
19,2.115537415999995,71000,71000,0.8555434724475425,0.6596421858474777,0.8497606591338901
20,2.1346111249999993,71000,71000,0.8591624623393294,0.6580181868809982,0.8427524696697687
21,2.075824707999999,71000,71000,0.8608085382014393,0.6648707157941068,0.8524115529967746
22,2.0749826670000004,71000,71000,0.8603509647668456,0.6644875030289834,0.8531264055909463
23,2.1076433329999986,71000,71000,0.8626150618912639,0.6669241058075435,0.8555428785301591
24,2.0991085409999997,71000,71000,0.8631439454715086,0.6672740700400162,0.8555802445339802
25,2.297790374999998,71000,71000,0.8614325019758853,0.6665597897648767,0.8545714036168038
26,2.1539005419999953,71000,71000,0.863250910689985,0.6700220744582218,0.8592583035698864
27,2.315855333000002,71000,71000,0.8629121874981429,0.6695351126668911,0.8588423684977431
28,2.058761959000009,71000,71000,0.8627517396704283,0.6685474806098575,0.8582960311017052
29,2.129105417000005,71000,71000,0.8685991716138081,0.671608276487443,0.8598714977187993
30,2.1686569579999997,71000,71000,0.8682129083248653,0.7216900633001831,0.8670552555043862
31,2.1399544169999984,71000,71000,0.8677731624266842,0.7011807621109438,0.8666895101947086
32,2.0894098339999942,71000,71000,0.8686348266866335,0.7147890464939646,0.8671018188893226
33,2.058897625,71000,71000,0.8618841328983414,0.6835903871544498,0.8593026674001768
34,2.1227334590000027,71000,71000,0.8672858764314026,0.7372791509134944,0.8644831019834188
35,2.085820124999998,71000,71000,0.8714396924155717,0.7390201173086137,0.869936889573795
36,2.0404706250000118,71000,71000,0.8718913233380279,0.7400766822563808,0.871026121838909
37,2.069869541999992,71000,71000,0.869549973555821,0.7369521578106502,0.8683948533080816
38,2.12091616699999,71000,71000,0.8732105610325709,0.7430211158826897,0.8718189393475807
39,2.0591566669999963,71000,71000,0.8762768972955627,0.7512780012940161,0.8695535775248139
40,2.0979335419999927,71000,71000,0.8739117774648054,0.7412505381689989,0.8713859573689715
41,2.0531453330000033,71000,71000,0.8763541499533513,0.7419630443394387,0.8741080962200596
42,2.081586291000008,71000,71000,0.8737453871249532,0.7396395759400864,0.8705861387419953
43,2.2051661670000016,71000,71000,0.8859453645434071,0.7506351734585197,0.8824697550778914
44,2.1380163749999923,71000,71000,0.8828196031590394,0.7498587678347858,0.880922016323748
45,2.123473415999996,71000,71000,0.8818806862413017,0.7456991043556354,0.8779013809681262
46,2.0713116249999928,71000,71000,0.8813874577338824,0.7447905084687886,0.8785489860090928
47,2.0642658749999896,71000,71000,0.885095585307733,0.7423704176487167,0.8827178128544863
48,2.1381110420000056,71000,71000,0.8802346103791917,0.7382859398860457,0.8781163745996556
49,2.1095154170000114,71000,71000,0.8819460538748151,0.7451378552836856,0.8800268672148491
50,2.0513349999999946,71000,71000,0.8827364079891133,0.7446365505030974,0.8806456575734435
