round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.289462083,53840,53840,0.9032692307692308,0.903267828295836,0.903267828295836
2,0.6496077920000003,53840,53840,0.9127884615384615,0.912727795705121,0.9127277957051209
3,0.656987333,53840,53840,0.9080576923076923,0.9080431021419735,0.9080431021419735
4,0.6404011250000003,53840,53840,0.9062692307692307,0.90625820307299,0.90625820307299
5,0.6731174170000003,53840,53840,0.8978653846153846,0.8978647944295166,0.8978647944295166
6,0.7140448330000009,53840,53840,0.9133461538461538,0.9133177075644434,0.9133177075644435
7,0.679858458,53840,53840,0.9117884615384615,0.911764271080326,0.911764271080326
8,0.6836907090000004,53840,53840,0.9158846153846154,0.9158481810080852,0.9158481810080852
9,0.6815515829999992,53840,53840,0.9188076923076923,0.9187847491194594,0.9187847491194594
10,0.8760266669999996,53840,53840,0.9224038461538462,0.9223706692324821,0.9223706692324821
11,0.7373014159999993,53840,53840,0.9233846153846154,0.9233500657669222,0.9233500657669221
12,0.6466177910000006,53840,53840,0.9226923076923077,0.9226598054755588,0.9226598054755587
13,0.7419678750000003,53840,53840,0.9205384615384615,0.920511931219647,0.9205119312196471
14,0.7279755000000012,53840,53840,0.9212307692307692,0.9212020923875159,0.9212020923875159
15,0.6622777499999994,53840,53840,0.9209807692307692,0.9209527506935382,0.9209527506935382
16,0.6831149580000009,53840,53840,0.9185384615384615,0.9185174009384047,0.9185174009384047
17,0.6737017919999992,53840,53840,0.9224038461538462,0.9223706692324821,0.9223706692324821
18,0.6986007499999971,53840,53840,0.92025,0.9202239866174942,0.9202239866174942
19,0.7249858329999981,53840,53840,0.92025,0.9202240973485669,0.9202240973485669
20,0.5988834590000032,53840,53840,0.9204038461538462,0.92037754998579,0.92037754998579
21,0.7163230419999991,53840,53840,0.9193269230769231,0.9193043867677573,0.9193043867677573
22,0.6929043750000012,53840,53840,0.9193461538461538,0.9193235710099473,0.9193235710099473
23,0.6615027090000005,53840,53840,0.9202115384615385,0.9201865010790908,0.920186501079091
24,0.7020613749999995,53840,53840,0.9192884615384616,0.919266430559559,0.9192664305595591
25,0.6639245420000002,53840,53840,0.917923076923077,0.9179045105909521,0.9179045105909521
26,0.6971927499999993,53840,53840,0.917826923076923,0.9178086663573339,0.917808666357334
27,0.6352677920000005,53840,53840,0.9179615384615385,0.9179430756535605,0.9179430756535605
28,0.6887817500000004,53840,53840,0.9171923076923076,0.9171755345128325,0.9171755345128325
29,0.6317662920000018,53840,53840,0.9179615384615385,0.9179431702344127,0.9179431702344127
30,0.6699850000000005,53840,53840,0.9368846153846154,0.9368822845108735,0.9368822845108735
31,0.6438740420000002,53840,53840,0.9371730769230769,0.9371708005496151,0.9371708005496151
32,0.7045188330000016,53840,53840,0.9374615384615385,0.9374594290124865,0.9374594290124865
33,0.6691878329999987,53840,53840,0.9376538461538462,0.9376518801589904,0.9376518801589905
34,0.7171367499999981,53840,53840,0.9375576923076923,0.9375556552687854,0.9375556552687855
35,0.7097938330000026,53840,53840,0.9376538461538462,0.9376517985319219,0.9376517985319219
36,0.6564065419999991,53840,53840,0.942,0.9419943325202199,0.9419943325202198
37,0.6578537090000012,53840,53840,0.9425576923076923,0.9425526535762929,0.942552653576293
38,0.6330632909999991,53840,53840,0.9423461538461538,0.9423408229311142,0.9423408229311142
39,0.6787483750000014,53840,53840,0.9422115384615385,0.9422060444236364,0.9422060444236365
40,0.6736230000000027,53840,53840,0.9404038461538462,0.940395724432053,0.9403957244320529
41,0.6430029160000004,53840,53840,0.9412884615384616,0.941281675902133,0.941281675902133
42,0.6869843330000052,53840,53840,0.9421346153846154,0.9421289830408055,0.9421289830408055
43,0.660325499999999,53840,53840,0.94225,0.942244552853954,0.942244552853954
44,0.696682709000001,53840,53840,0.9423269230769231,0.9423216116951307,0.9423216116951308
45,0.7102938749999979,53840,53840,0.9405769230769231,0.9405692202852138,0.9405692202852137
46,0.6742387079999972,53840,53840,0.9424615384615385,0.9424563871164537,0.9424563871164537
47,0.6226093339999963,53840,53840,0.9427307692307693,0.9427258483136034,0.9427258483136035
48,0.690977832999998,53840,53840,0.9433269230769231,0.9433226596791056,0.9433226596791056
49,0.7150511249999951,53840,53840,0.9432115384615385,0.9432071519491411,0.9432071519491411
50,0.6934462919999973,53840,53840,0.9425961538461538,0.9425910770417654,0.9425910770417653
