round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0155682499999998,134480,134480,0.5077572416983059,0.34849597717047665,0.3491974865994797
2,0.5135308749999998,134480,134480,0.7117582438761154,0.6853995258248882,0.6855978436316522
3,0.518628959,134480,134480,0.7348661514444851,0.71556599831312,0.7157273565036975
4,0.5169189169999999,134480,134480,0.808564765740937,0.8017353957983604,0.8018155327457654
5,0.5165410000000001,134480,134480,0.8170254591708906,0.811151463648677,0.8112239979612123
6,0.47283916700000006,134480,134480,0.8574787519031742,0.8563248458415615,0.8563528869996179
7,0.5049435420000004,134480,134480,0.8937498795459363,0.8934470818424978,0.8934594521029782
8,0.5016366660000005,134480,134480,0.9019022105729759,0.9017041687323673,0.901713777460572
9,0.5091935410000001,134480,134480,0.902827297781718,0.9026437415490552,0.9026529478758599
10,0.5009008749999992,134480,134480,0.903135660184632,0.90295528086153,0.9029643925573325
11,0.5141241249999986,134480,134480,0.9032320234355427,0.9030567922984454,0.9030657683267735
12,0.47478899999999946,134480,134480,0.9228901266213116,0.9228711443325831,0.9228737794660307
13,0.5200881250000009,134480,134480,0.9372289783568138,0.9372276353635033,0.9372270030374862
14,0.5146247919999993,134480,134480,0.9373060689575423,0.9373046825285367,0.9373040404528087
15,0.508817209,134480,134480,0.9383660647175593,0.938364017992186,0.93836324448059
16,0.513950458,134480,134480,0.9384046100179235,0.9384025094769683,0.9384017261069092
17,0.4929446660000014,134480,134480,0.9385009732688342,0.9384988062242026,0.9384980111721136
18,0.43697300000000006,134480,134480,0.9385395185691985,0.9385373246646675,0.9385365249510803
19,0.4845348340000015,134480,134480,0.938616609169927,0.9386143611044638,0.9386135520872749
20,0.4765147089999999,134480,134480,0.938616609169927,0.9386143611044638,0.9386135520872749
21,0.49328849999999846,134480,134480,0.9376529766608206,0.9376498061872798,0.9376488379075227
22,0.5114627499999997,134480,134480,0.9376529766608206,0.9376498061872798,0.9376488379075227
23,0.45056433300000087,134480,134480,0.9376722493110028,0.9376690626610894,0.9376680920642154
24,0.46778445900000065,134480,134480,0.9379035211131883,0.9379004481520211,0.9378994967969202
25,0.48198666600000095,134480,134480,0.9380191570142811,0.9380159881008236,0.9380150229061587
26,0.48605387499999964,134480,134480,0.9380384296644632,0.93803524463469,0.9380342771390868
27,0.48095491599999995,134480,134480,0.9380384296644632,0.93803524463469,0.9380342771390868
28,0.49048966700000207,134480,134480,0.9380962476150095,0.9380930826429867,0.9380921186488127
29,0.4955010420000008,134480,134480,0.9381540655655559,0.9381508864798507,0.9381499207898382
30,0.4594718329999985,134480,134480,0.9382118835161023,0.9382086559655415,0.9382076833969725
31,0.4928173749999978,134480,134480,0.938308246767013,0.938304972480802,0.9383039936597919
32,0.5012873330000005,134480,134480,0.9384238826681057,0.9384205449823594,0.9384195576564711
33,0.48332120799999956,134480,134480,0.9385202459190163,0.9385169308821154,0.9385159476821947
34,0.5027055000000011,134480,134480,0.938635881820109,0.938632503173686,0.9386315115190216
35,0.4905672079999981,134480,134480,0.9386936997706554,0.9386904114173528,0.9386894335649233
36,0.4510064579999984,134480,134480,0.9388093356717482,0.9388059490500211,0.9388049576296711
37,0.5052846250000016,134480,134480,0.9389827895233873,0.9389793244422899,0.9389783230249907
38,0.4803978330000014,134480,134480,0.939233333975755,0.9392297584493968,0.9392287432873907
39,0.49420154100000246,134480,134480,0.9394067878273942,0.9394031323580614,0.9394021073753452
40,0.49889729199999877,134480,134480,0.9394453331277584,0.9394417521471463,0.9394407379847174
41,0.5140770000000003,134480,134480,0.9397151502303082,0.9397113675298348,0.9397103275172959
42,0.47308879099999857,134480,134480,0.9398307861314009,0.9398270106867468,0.939825972669117
43,0.5140178750000004,134480,134480,0.9400235126332221,0.9400196756678445,0.9400186309037779
44,0.5041477920000013,134480,134480,0.9402355117852256,0.9402315583037153,0.9402304996700409
45,0.504261458000002,134480,134480,0.940312602385954,0.9403085787934108,0.940307511502431
46,0.5092383339999991,134480,134480,0.9405246015379575,0.940520382495283,0.9405192915300148
47,0.5016708329999986,134480,134480,0.9406209647888681,0.9406166945457816,0.9406155978697162
48,0.4536325000000012,134480,134480,0.9409100545416,0.940905629456061,0.940904515793108
49,0.49482945900000175,134480,134480,0.9411413263437856,0.9411367999791315,0.9411356758490087
50,0.5070404170000025,134480,134480,0.9414496887466995,0.9414449859860863,0.9414438431646899
