round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.400868333,134480,134480,0.9622448782932141,0.9621971331228258,0.96219420730707
2,0.6726873330000007,134480,134480,0.973500105999576,0.9734853512585604,0.9734839890970124
3,0.6973964160000001,134480,134480,0.9745408291094109,0.9745279218826304,0.9745266731526423
4,0.6446085840000002,134480,134480,0.9746179197101393,0.9746052710775601,0.9746040367982152
5,0.6927814579999989,134480,134480,0.9756779154701563,0.975667157626679,0.9756660433862455
6,0.7718747500000003,134480,134480,0.9757742787210669,0.9757637006190742,0.9757625979202503
7,0.7363019579999985,134480,134480,0.9968971033206776,0.9968971032791867,0.9968971040605985
8,0.7478374999999993,134480,134480,0.9972825563243202,0.9972825551575066,0.9972825590354457
9,0.713681832999999,134480,134480,0.9972054657235917,0.9972054649098088,0.9972054681940037
10,0.7034410830000013,134480,134480,0.9972632836741381,0.9972632829331003,0.9972632860344804
11,0.6916115840000003,134480,134480,0.9972632836741381,0.9972632825671557,0.9972632863577316
12,0.6945063330000014,134480,134480,0.9962803785148496,0.9962803780672118,0.9962803752570416
13,0.6350905830000002,134480,134480,0.9972632836741381,0.9972632830388177,0.9972632859104656
14,0.684531625,134480,134480,0.9973596469250486,0.9973596461561642,0.9973596492591622
15,0.6734907920000008,134480,134480,0.997109102472681,0.9971091019991437,0.9971091045472257
16,0.7033229170000013,134480,134480,0.9970127392217704,0.9970127389377196,0.9970127409438284
17,0.681515000000001,134480,134480,0.997109102472681,0.9971091024200658,0.9971091032694264
18,0.6788355419999981,134480,134480,0.9975331007766878,0.9975330993830056,0.9975331034211103
19,0.6501835420000006,134480,134480,0.997109102472681,0.9971091023857048,0.9971091034777397
20,0.6188571670000016,134480,134480,0.9973789195752308,0.9973789188655046,0.9973789218358404
21,0.6783663749999995,134480,134480,0.9976294640275984,0.9976294624743951,0.9976294666532515
22,0.6727354580000018,134480,134480,0.9976294640275984,0.9976294626187974,0.9976294665986604
23,0.6501672909999989,134480,134480,0.9972632836741381,0.99726328355114,0.997263284814665
24,0.6706352090000003,134480,134480,0.9973789195752308,0.9973789192938716,0.9973789211640828
25,0.6563181669999985,134480,134480,0.9974560101759593,0.9974560093812754,0.9974560124778021
26,0.611470624999999,134480,134480,0.9973981922254129,0.9973981912358163,0.9973981947303293
27,0.6842092079999986,134480,134480,0.997880008479966,0.9978800067405116,0.9978800109226044
28,0.7337272079999977,134480,134480,0.9975716460770521,0.997571645210253,0.9975716483698752
29,0.784672999999998,134480,134480,0.9983040067839729,0.9983040026508522,0.9983040084168107
30,0.6983252499999999,134480,134480,0.9977065546283269,0.9977065533982319,0.9977065570561463
31,0.7120897910000004,134480,134480,0.9973981922254129,0.9973981919122985,0.9973981938779616
32,0.7100923750000021,134480,134480,0.9973981922254129,0.997398192035998,0.997398193564847
33,0.6109821249999996,134480,134480,0.9976101913774164,0.9976101909078448,0.9976101932148701
34,0.6750495829999998,134480,134480,0.9978221905294197,0.9978221892351553,0.9978221928914521
35,0.7144077499999995,134480,134480,0.9979185537803303,0.9979185505138846,0.9979185561924752
36,0.7301160419999988,134480,134480,0.9969356486210419,0.9969356481657587,0.9969356455934094
37,0.6970845419999989,134480,134480,0.9985352785861584,0.9985352748381962,0.9985352799408436
38,0.691644667000002,134480,134480,0.9978029178792376,0.9978029144313225,0.9978029204253903
39,0.6182005840000002,134480,134480,0.9988243683388903,0.9988243652577331,0.998824369402623
40,0.7023739590000062,134480,134480,0.9978992811301483,0.9978992794790731,0.9978992835349748
41,0.6796552500000033,134480,134480,0.9983040067839729,0.9983040026508522,0.9983040084168107
42,0.6585092499999945,134480,134480,0.9986894597876154,0.9986894559318151,0.9986894608273816
43,0.6616988339999992,134480,134480,0.9978414631796019,0.9978414625951214,0.9978414650412802
44,0.671052791000001,134480,134480,0.9987280050879797,0.9987280010016297,0.9987280059667645
45,0.6241058329999944,134480,134480,0.9988436409890724,0.9988436375868958,0.9988436419065133
46,0.6696756249999964,134480,134480,0.9977065546283269,0.9977065544102492,0.9977065559504231
47,0.6734527080000063,134480,134480,0.9983040067839729,0.9983040055083205,0.9983040087116253
48,0.6664205420000044,134480,134480,0.9984967332857941,0.9984967304710661,0.9984967349508445
49,0.6563560000000024,134480,134480,0.9979956443810588,0.9979956437549443,0.997995646194632
50,0.6490557919999986,134480,134480,0.9984581879854298,0.9984581861247805,0.9984581898134361
