round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.8794515419999995,195360,195360,0.3506972329707235,0.13280998219860718,0.24240706395306852
2,3.1019847909999996,195360,195360,0.4840354335499258,0.247675508835603,0.35368325071853113
3,3.1229853750000007,195360,195360,0.5161835925141759,0.37450640412227354,0.3894438778176258
4,3.0838104580000003,195360,195360,0.7225304811272542,0.4911108373748115,0.6435529857467732
5,3.1047870000000017,195360,195360,0.7391764619989779,0.5096034023424237,0.6777700477754361
6,3.1419226249999994,195360,195360,0.7671996300893139,0.5255085698517934,0.7056704109443231
7,3.2515114579999995,195360,195360,0.728870068871529,0.4964114424391839,0.6470781747499521
8,3.2617053339999984,195360,195360,0.7498235623372514,0.5256775640842261,0.6882700075642821
9,3.2017644589999996,195360,195360,0.7739772699617922,0.5423470336991212,0.7126219579804428
10,3.1209305829999963,195360,195360,0.7745004988927016,0.540936854824048,0.7137320001934337
11,3.2305963339999977,195360,195360,0.7763622204375654,0.5435199458061449,0.7153251576453844
12,3.174855917000002,195360,195360,0.7798423012338468,0.5546206134597725,0.718359866866449
13,3.159447833999998,195360,195360,0.786230561436811,0.5717697335777621,0.7240451091264258
14,3.0960590410000037,195360,195360,0.7858776861113139,0.5718528419238301,0.7242165892854636
15,3.250453792000002,195360,195360,0.7907205957508944,0.5819368177339067,0.7318781596965053
16,3.151338166000002,195360,195360,0.7892847582195615,0.5788277459230353,0.7286778255347953
17,3.1500784999999993,195360,195360,0.7881409554403641,0.5733245119508475,0.7272386472593512
18,3.234511165999997,195360,195360,0.7918157260714025,0.5824427774481208,0.733003122737191
19,3.1671052079999953,195360,195360,0.7896619697744032,0.5791104541207684,0.7282024547325379
20,3.154981124999999,195360,195360,0.7922294419702611,0.5840912590663868,0.7347960485769873
21,3.139108958999998,195360,195360,0.7924849723783797,0.583545150504849,0.7344252977190511
22,3.288298624999996,195360,195360,0.7947239054780852,0.588028985863513,0.7395907385702136
23,3.161657500000004,195360,195360,0.7911464797644253,0.5828621632514415,0.7321978166866207
24,3.2509917090000044,195360,195360,0.7952349662943223,0.5903770880253582,0.7425831412850635
25,3.2794437910000056,195360,195360,0.7931420505706845,0.5845661210023168,0.7355471937702879
26,3.215925458000001,195360,195360,0.7979119515222312,0.5943144703544054,0.7472856899707235
27,3.1104103330000044,195360,195360,0.7949916040008761,0.5881449484658393,0.740286547088405
28,3.136001667000002,195360,195360,0.7938599693363511,0.5883427122393439,0.737982300795954
29,3.2050247499999927,195360,195360,0.7969263342337738,0.5936116148835155,0.7447119574447938
30,3.164697290999996,195360,195360,0.7947117373634129,0.587453555729748,0.7401834039839353
31,3.1331066249999964,195360,195360,0.7854639702124553,0.5748451750749939,0.7315321860850681
32,3.113692125,195360,195360,0.7982891630770729,0.5963869343379257,0.7488416950103897
33,3.0519991660000017,195360,195360,0.7954783285877686,0.5884478076626913,0.7417913955199603
34,3.1943293749999953,195360,195360,0.8026696843591054,0.6038779765088157,0.7551344558787949
35,3.074276999999995,195360,195360,0.8128909006838481,0.6188782551663728,0.7711476050711558
36,3.1173276250000015,195360,195360,0.7987758876639653,0.5985611655632155,0.748680636308629
37,3.0173959580000087,195360,195360,0.8039230001703536,0.6059363916176276,0.7567726124320165
38,3.194536499999998,195360,195360,0.801136501910394,0.6011894779275432,0.7527840382512122
39,3.0708029580000016,195360,195360,0.8037283103355966,0.60542791474611,0.7568614964958986
40,3.116304083000003,195360,195360,0.8026818524737778,0.6029010767314943,0.7537160201167443
41,3.0649775420000083,195360,195360,0.8082426808790246,0.608803902091983,0.764075001482374
42,3.0698690419999934,195360,195360,0.8210678737436422,0.6266670457944635,0.7817944252663186
43,3.047602624999996,195360,195360,0.8056752086831667,0.603137663918405,0.7616633709708932
44,3.1234783340000263,195360,195360,0.8184273928597503,0.6231350327667062,0.7795396468853918
45,3.0353917079999917,195360,195360,0.8145457642792826,0.6190205350260893,0.772700977870298
46,3.0669115830000067,195360,195360,0.8127813876517972,0.6167813366612545,0.7704798456184491
47,3.109464916999997,195360,195360,0.8202039376019079,0.6268498838877077,0.7805925420357545
48,3.1070379999999886,195360,195360,0.8051519797522572,0.6101639787438485,0.7620021486721734
49,3.152170291999994,195360,195360,0.8272371078825047,0.6332264116614312,0.7904011766705417
50,3.065235125000015,195360,195360,0.8167603611496435,0.6217913665085857,0.7758503713274048
