round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3559009999999994,153760,153760,0.668452598916877,0.626953437768468,0.6272244076754234
2,1.6575756669999997,153760,153760,0.8584038391119163,0.8571547591619397,0.8571838494410714
3,1.6783564589999997,153760,153760,0.895831325765606,0.8955094079273092,0.8955220387313811
4,1.6175104999999999,153760,153760,0.8946749667546784,0.8943348010991499,0.8943478577292703
5,1.599384958,153760,153760,0.895214600959778,0.8948826052242072,0.8948954706282263
6,1.5905414590000007,153760,153760,0.8829379227937634,0.882388311384515,0.8824058208542767
7,1.6199787079999997,153760,153760,0.8844604621581513,0.8838965847227307,0.8839142058925876
8,1.5766861659999982,153760,153760,0.8856360938192611,0.8851344358713893,0.8851509676147866
9,1.6315003750000017,153760,153760,0.895522963362692,0.895191944623952,0.8952047721676685
10,1.6980247079999984,153760,153760,0.898259679688554,0.8979417521848129,0.8979541575052281
11,1.6084000829999994,153760,153760,0.9282286507217608,0.9281913231885368,0.9281948887094618
12,1.604512500000002,153760,153760,0.9315050012527223,0.9314787808086054,0.9314816999319405
13,1.6502797089999994,153760,153760,0.9053905602559408,0.9051636569038388,0.9051737593777504
14,1.6335314590000003,153760,153760,0.8696590668182782,0.8674756992401944,0.8675127443657684
15,1.6201103749999994,153760,153760,0.8691194326131786,0.8669068949619292,0.8669442666741253
16,1.6297054170000003,153760,153760,0.8872742690847418,0.8858746944145413,0.8859022182463777
17,1.6018412500000032,153760,153760,0.9248173916395244,0.9247534957695001,0.9247582710560825
18,1.6282374999999973,153760,153760,0.8751324994700022,0.8743160472676538,0.8743381082669043
19,1.6312602920000003,153760,153760,0.8873320870352882,0.8859366786119451,0.8859641539825389
20,1.5883832079999962,153760,153760,0.8953880548114171,0.8942770598478373,0.8943006624857177
21,1.6287936670000036,153760,153760,0.8940775145990325,0.8929224731314744,0.892946692779987
22,1.661982291000001,153760,153760,0.8945400582034035,0.8933986728462605,0.8934226952983665
23,1.6204790409999958,153760,153760,0.9198643205427178,0.9193762717382458,0.9193899327525894
24,1.6259509169999973,153760,153760,0.9688939426060478,0.9688830003651302,0.9688817295807275
25,1.6546565409999943,153760,153760,0.9580627132036926,0.9580606150511346,0.9580599690259601
26,1.5488461660000041,153760,153760,0.9580434405535105,0.9580414431331477,0.9580408126624745
27,1.6001044589999935,153760,153760,0.9580434405535105,0.9580413982465128,0.9580407607307925
28,1.641619042000002,153760,153760,0.9689517605565942,0.968941567178762,0.9689403418046185
29,1.6085992499999975,153760,153760,0.9215217684583807,0.921060809852918,0.9210739468825315
30,1.6371693330000028,153760,153760,0.8979705899358221,0.8969398694523902,0.8969623152829216
31,1.6098192920000045,153760,153760,0.921271224006013,0.9208094973803768,0.9208226662619257
32,1.5958924170000017,153760,153760,0.9203075914969068,0.9198248996866594,0.9198384476684174
33,1.6266076249999983,153760,153760,0.9209821342532811,0.9205151757617039,0.9205284436293297
34,1.6359201249999984,153760,153760,0.9199992290939927,0.9195141850829782,0.9195277923255912
35,1.6394106249999965,153760,153760,0.8966022317728911,0.895529433687756,0.8955524892571017
36,1.6409835830000006,153760,153760,0.9207894077514599,0.9203189393552732,0.9203322734231862
37,1.5640623329999954,153760,153760,0.9214254052074701,0.9209669196517063,0.9209800291830326
38,1.628765125000001,153760,153760,0.921406132557288,0.9209468339582099,0.9209599567753263
39,1.6214420000000018,153760,153760,0.9212904966561952,0.920825830911383,0.9208390402772104
40,1.6315207090000001,153760,153760,0.9213868599071058,0.9209276823262658,0.9209408050037151
41,1.5914574170000009,153760,153760,0.9592768901651666,0.9592756180296576,0.9592751223354765
42,1.5882553750000028,153760,153760,0.9208472257020063,0.9204049000355619,0.9204178221659413
43,1.6548156249999977,153760,153760,0.9593154354655309,0.9593141292310211,0.9593136271749
44,1.598171665999999,153760,153760,0.9593539807658951,0.9593526579529039,0.9593521529601067
45,1.6473240830000009,153760,153760,0.9593732534160773,0.9593719222812374,0.9593714158225273
46,1.5963181250000105,153760,153760,0.9594503440168057,0.9594489793781862,0.9594484670719935
47,1.6216672500000016,153760,153760,0.95948888931717,0.9594875077974303,0.9594869925771975
48,1.6089514579999928,153760,153760,0.9594696166669878,0.9594682253513587,0.959467708184694
49,1.5971716659999942,153760,153760,0.9594310713666236,0.9594296969923586,0.9594291827397363
50,1.6367834169999895,153760,153760,0.96039470387573,0.9603928810655027,0.960392295901992
